,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,0.9350374223287732,0.8209101967372102,0.38535966288639306,-0.3012684760155573,-0.5301829621143891,0.406363214475819,-0.9400334388791418,-1.4516099348706724,0.0,0.0,0.4599560760273552,-1.1383112828117414,0.9377991720044374,-1.3816809507561247,-1.2953319953923297,-1.3402982692514602,-1.4173318684843164,-0.9087413865143348,-0.45046219242948726,-0.3623752330062526,0.2286442023806814,1.2057464493031993,-0.9311654326935878,-1.309147900317283,1.826903617853511,-0.8726394002151018,-0.9168272366470575,-0.6172738215080743,-1.6104537462218451,-1.1426333219912475,-0.1698084208641721,-0.08225219262159286,0.033378630976936816,-1.9205077977876346,0.7102898742610918,0.1332506805383284,-1.2384077502724253,-1.20710986312875,-1.0919946721654785,-1.11381382640534,0.2079426892151625,-1.103321400554959,0.14311334332689216,-1.05232355698684,0.22755198300218663,-0.972685585295821,-0.6252370812562117,-0.990699565426461,-0.7513846741176599,-1.3058450576779146,-0.8205541586002263,-1.1720138597851062,-1.2432785224173668,-0.7608204217232131,-0.5724200231223243,-0.8164261304344804,-1.047817649626301,-0.5107068592590718,0.23007201974955205,-1.0090789349792977,-1.0793817525621607,-0.6445320056280515,0.24122308733725736,-0.6503965015532533,0.18122245137107945,-1.0453014320834144,0.19479809512357066,-1.0573925963143727,-1.0095925012197406,-0.7396122303863374,-0.7275157779892429,-0.7611513062518295,-1.0231627030596435,0.20674941998379942,-0.8503501631919683,-0.816317332454004,0.785227895189565,-1.0934749017300849,-1.07709853065387,0.35420703653423663,-1.0250283401403815,-1.0177898317710934,0.2815792312836539,-0.6237517403017049,0.3592194090205461,-0.6612839987992469,-0.6745631559546569,0.21557073723432718,-1.1978538890845254,-1.0684899258523495,0.18760165961199818,-0.8005507644558512,-1.1874501424070192,0.8449375816206848,-1.0946714256216483,0.8564415846030942,-1.112500855805173,-0.8213182952890882
144,0.0,0.0,1.1199813555787455,-0.31945347359506027,-0.6343737869184628,-1.9373459816125362,-0.8210753356453893,-1.0471467624423856,-0.7895841661385776,-1.3294930463899595,0.0,0.0,-1.6090048172375386,-1.5143380764624974,0.03442866194508523,-0.9932441328097203,-2.123743569242137,-1.866009036929999,-2.251639888710543,-1.7439504409732627,1.2079129456063147,0.03759031448693747,-1.4893400420728893,-1.5417570293940264,-1.348625809956986,-1.2869296103604249,-1.3310040244189767,-1.0229370287794084,-1.43327669829564,-1.2094379235295152,-1.064574106648852,0.08032280036066197,-1.1615811635498106,-1.0642764252828012,-1.6809764448934925,-1.7987247111939206,-1.6934798881075857,-0.14984247425577737,-1.6688507490700393,-1.5184914271314167,-0.820244544234629,-1.4716036443364608,-0.020775975366458973,-0.06097291716493304,-1.4256872099729851,-1.0023505909805013,-1.0876489704718493,-1.4806316781443731,-1.0662674951922337,-0.9977297764337979,-1.55615387198294,-0.9429551036885685,-1.5422718778477604,-1.076712485205428,-1.1017508467854158,-1.4508304191814858,0.03291669102636474,-0.9896212387057851,-0.19776909304392137,-1.558305728492316,-1.4500075499237806,-1.3566872262386152,-0.8680405781913332,-1.4147131948033624,-0.03462808448617516,-1.466086094971646,-0.8331472029699825,-1.4385972452353548,-1.3123198024288016,-1.283114395417221,-1.5834189956211042,-1.0070493259754825,-1.1499829474555132,-1.4896236800491427,-1.1540975355143108,-1.6165917407212134,-1.5355208571311865,-1.6519812863902892,-1.6309763334802743,-1.1310007954229335,-1.4622789478698242,0.025339116562461222,-1.2858189327500238,-1.3165769279279125,-1.2775773705352174,-0.8661375452656839,-1.0276205772208895,-0.8637509018809448,-0.9634952264651574,-0.048029685395290914,-1.6126284081509805,-1.4736497532200143,-1.0229683716738807,-1.1353596478755446,-1.1577798350108872,-1.6318860006954625,-1.6526384807845005,-1.622927336094063,-1.4845965684206108,-1.500097273097721
145,0.0,0.0,0.26935986803573386,0.0846714178506745,2.530395232733052,1.0281372291990882,2.091914693681211,-0.8382842604530318,-0.6881707746211265,-0.8146351427472627,0.0,0.0,-0.2100197688891371,-1.3869257408564821,0.3914349371970185,-0.29990119478712696,-0.8961952079827687,-0.006043945205602516,-1.0073564211171577,-1.1115542107148428,0.5996825535265083,-0.26022103304711425,-0.7863314259503256,-0.7381346282094438,-0.7343909572203374,-0.48905820568949093,-0.9216920290033377,-0.46359530882419836,2.0187316438947325,-1.0079784324435779,-0.8922234456111896,-1.0542229727554995,-1.1551599571890603,0.2566263366663796,-0.7957375712671095,-0.8446456132667257,-1.2159256006839059,-1.263137611174985,-0.6856230896397224,1.80144668601071,-0.9109773155270919,-0.8728833063067118,-0.9040227018978655,-0.4528660621572412,-1.1190038745032316,-1.1137650532122452,-0.9707682021447065,-0.35335373775076906,-0.7192107863277319,-0.904924217678967,-0.7957655943246811,0.3538645528056597,0.2527808264129903,1.583620819379803,-1.1957115171026385,-1.2276651521252868,-1.174820643983367,-1.1512830737415582,-1.145079029512055,-1.1684863366064329,-0.6803395871483696,-0.7375091564751249,-0.318358497933183,-0.99301273937546,-0.9908514747344248,-0.6826624593448445,1.1721722783983903,-1.0857986266809467,0.3829264143621385,1.1051044215011814,-0.6281967144979409,-0.6636228181361794,0.11492472307844417,-1.181423285548237,-0.6650010370660657,-1.1907141618625672,-0.7579520870518348,-1.1629087767028148,0.1410551911094547,0.2982517428862002,-1.1867478521982504,-1.0965922402542363,-0.979615645487479,0.21821331019611445,-1.259714320461091,0.2236045033236292,-0.5273046080502826,0.1703426479488624,-0.5772306514160639,-1.2919961721870994,-1.1872205906241995,-0.6666407749092884,-0.6810542547349419,-1.2188023822767067,-0.7875032157373014,-1.251753902274883,-1.2709392400971091,0.07932479593734397,-1.2740726903711583,-1.2513455512192317
146,0.0,0.0,0.0,-1.461109406776196,-1.502645579002992,-0.7413493727293721,-1.6478618371040106,0.02415346037326277,0.00992452794293952,0.27724375650126803,0.0,0.0,-0.8996486787394959,2.0854839289446496,-2.317177814078022,-0.8413276743650822,-1.0468248998284204,0.34669419984667654,-1.3719602973234006,-1.3233267084950187,-0.8129447323177827,-1.315929430866432,-1.0004891661579753,-1.1858977051772361,-0.928419210255374,-1.1522425143897466,-1.1698319698314799,-0.8819804303113162,-0.7797197315260739,0.15445180082607124,-0.6180166103383784,1.7928185475408942,-0.827402663620725,-1.2980353137769465,-0.7810433452725286,-0.7958072776775409,0.21447390661622256,-0.9648376144544584,-1.4297947994764961,-0.7896090590327132,0.21457847018735676,0.2912497143040639,0.34243742483676853,-1.1067784130702445,-1.142008926167541,-1.1659074634309747,-1.204024669473984,-1.1503429287787932,-1.2089440545766434,-1.1537174056953552,-0.809132782094717,-0.7683630801747545,-0.8115102164651989,0.12530227305675715,1.612724184645251,-0.9038567493620409,-1.3148151515041755,-0.8825542672660218,-1.29817899453294,0.09389884804590429,-1.2110618598704999,-1.2082921906671673,-0.6744278666038563,-0.6923458660806594,1.7632200675000484,-0.8390433269649464,-0.6684702738641289,-0.7599718207628233,-0.8458873073378983,-1.1803565224108,-1.359549352267726,0.19385605047800025,-0.7975962535958562,-1.2254035450020293,-0.8759997713263981,-1.1940052198693185,-0.9097182576151714,-1.398209076097881,-1.3516319377278188,-1.2316299382691034,-1.2006261075731999,0.3579889115294045,-1.146966281960742,0.36227803463428543,-0.6326841590950539,-0.8261884779513187,-1.1755804348306533,0.2994497411757235,-0.7699344724573697,0.18765388784164994,0.9241646458820499,-1.3476268599651113,-1.2545235134759494,-1.2696944375203283,-0.9323189124067837,-1.3419287029335325,-1.3565762881857597,0.8339408833459396,-1.2513405519719334,-0.9759986083304089
147,0.0,0.0,-0.8026184659543112,0.5615843401837837,-1.4383651936147133,-1.046877541442627,-0.7929185222522249,-0.9383005354513925,-0.6676091558857553,-0.5642515206096742,0.0,0.0,-0.982036937130105,-0.6882143472844462,-0.06219397515813291,-1.0118901535788032,-1.4449851988898252,-0.3532624937835865,-1.1567667747457908,-1.1141394314721604,-1.0547508619787904,-1.0203174191514532,-0.949111402317273,-1.0433707880146457,-1.2275527725474635,-1.2348458857593565,-1.3443244788948367,-1.2904960460175023,-1.2548439561147378,-0.7488662354541961,-0.15616251907778822,-0.28535184401088665,-1.564818351416765,-1.2078882231956676,0.11340498461809416,0.16333474425400699,-1.5319306471741803,-1.100184067183334,-0.19149246061873748,0.124641851214987,0.44932866224937207,-0.5811251506486096,-1.2563886054635276,-1.2003356345311387,0.30949042862724413,0.2969548079305425,-1.190266974702148,-1.1697061810283098,-1.1577540461088498,-0.7927373612834986,-1.2123520319010876,0.09916684893030489,-1.1540650498216887,-1.0494994390433279,-1.2148342170991948,-1.2386766701751122,-0.7448412721912239,-1.366364541398808,-0.6286368406477068,-1.703841744625668,-0.8230674080410315,-1.2749994141977607,-1.3001705993874686,-0.8260786406676051,-0.7320828653835105,-1.2391750185224875,0.1915420032906947,-0.8946841200411031,-0.8741275527173002,-0.8903661833515948,-1.1479428199807375,-1.6987444803441747,-1.646772794368929,-1.6050925336678463,-0.7375487342505502,-0.7673316212081994,-1.1039615567565926,-1.3829699473381103,-1.0106108088579187,-0.9917737845586405,0.2073024154086209,-0.7970523582909256,-1.3266737123643744,-0.8321514546845739,-1.354984060377209,-1.4284566037166098,-0.8394901328597633,-0.041405893198698925,-0.9918279209507684,-1.403748284243784,-1.1594111356782597,-0.8117798067914729,-0.7722080182842556,-1.420954740449,-1.3030944997997733,-0.7804221544167713,-1.636231479303313,-1.6554091319535404,-1.1978255955312336,-1.6817867839644451
148,0.0,0.0,0.24677970214278838,1.8211281383470765,1.6853499874998232,0.3075927470392287,-1.5621043742413059,-0.4943950159213574,-0.6086661056578495,0.542791310828973,0.0,0.0,-0.27190640758367374,0.08604271602615349,1.151733419784597,-1.1716691724671464,-1.2054262917079783,-0.7556127554901707,-0.9345964871465852,-1.0394540940306032,-1.196249663100828,-2.1028398911656128,0.9699293135676638,1.1356813953217784,-0.3955760298861912,-0.21403307004160024,0.1308351072349314,0.20798727364240488,-0.18147446223990735,0.08143629822033077,-1.4400328496487413,-1.6034156504935222,-0.9458101696690142,-0.00523158647028826,-1.3423933792021954,0.1914945910814149,-1.2657948625879758,-0.29778422104551017,-1.2610071871098794,-0.1875550129403561,0.10599973566172377,-1.5863109552270709,-0.1377547971795096,-4.407846203919019,-1.4174993631827597,0.016851937990272604,-1.1442244815525415,-0.1520499702460302,-0.30917883956504105,-0.3253507265546971,-1.2603352122374036,-1.211504242274025,-0.16034595555986764,-0.7689831319138414,-1.2423164220085554,0.022789300124067637,0.17334234038878762,0.1779187085999821,-1.438812288159702,-1.3658724195762928,-1.8182262310706867,0.10835080172298463,-1.7896796373020871,-1.0751207097188586,-0.08658119598285635,-1.8134688823108402,-1.0703488323425814,-1.0220099256947626,-1.404625872915902,-0.9636599785168765,-0.5260463975374726,-1.0217394117156346,-1.4144559991160706,-1.0240674709174924,-1.4436437882048723,-0.5655864355532368,-1.4779717207817638,-1.4549097497228167,-1.4220057502507704,-1.068884105760786,-1.9167559992395053,-1.0632168455450528,-1.159561723431429,-1.1837269403360262,-0.07011818995519362,-0.28213299297974714,-2.013929173340376,-1.0744268620286896,-2.0559384690254023,-2.076448058097607,-0.5529212472626323,-1.032817919029561,-1.048311427562373,-0.5479914518985364,-0.5162807874424304,-0.974310039761418,-0.9812788002906336,0.17811000328244214,-1.0152611414720454,-1.0247413851885805
149,0.0,0.0,0.7729439422011768,0.8320226385658163,-0.854546825546965,-0.20632655295845054,0.01605705095030868,0.43823637914994795,-0.5670185348865076,2.009654771900603,0.0,0.0,0.7374238983777444,0.8465673867444111,1.573996178463381,1.0646688681842622,-0.438883094521878,2.140816897177213,-0.4819631884681024,1.6275781583558306,-0.7646713978870266,-0.7815395684381145,-0.932801871598854,-0.28704477392880823,-0.8034848128688894,1.4910291277280594,-0.5091430241637025,0.9767189474225302,-0.9440273123665663,-0.2663929017214338,-0.25197919890695253,-0.9415729696894974,1.3405994348335608,-0.9429095163707344,-1.0668327701409859,-1.060003452520193,-1.0888053521616268,-0.5653700608702303,-0.7385364083062044,0.2317504699537049,0.5178603227517968,-0.9005013753187914,0.4324534223412082,-0.8889348488028304,-0.9342819466980563,1.932124290397347,-0.9603495250248311,0.7262886492275568,-0.39387443338753025,0.6945483347266308,-1.1819654017770864,-0.8084937451027893,-1.178628602421519,-1.2043106374142005,0.2321630454640351,-0.7618259422845128,-1.1414966200599088,-1.119597444435618,-0.5393680616188128,-0.7717079788270607,0.6609169511392989,-1.1146246794637853,-1.0852954783216515,-0.9803411063557512,-0.9307866160417315,-0.6972366833004215,-0.6944524572210948,0.4436680950079893,-0.43536161450211375,-0.7802193674874609,-1.1141878948747903,-1.0701446718646634,-0.7192677885364889,-1.0886103566617513,-1.0736618734421335,-1.1821042073390493,0.28913439947255615,-1.1360976094862167,-0.8109426923033518,0.3036819696368036,-0.976144367171923,0.27957444041441815,-1.033393823515126,-0.8334217069172951,-1.0070023517447555,-1.0428523440401076,0.4792197431905418,-0.9869210909979086,-0.819628727478359,-0.502879404836307,-0.7877414627734086,-1.2536360320107596,0.35112002287432786,-1.2675780309181932,-1.148927442173098,0.1071690506755718,-1.2835444460937941,-1.2774292066921324,-1.2954151166568968,-1.1408427706693667
150,0.0,0.0,-0.9843077815273746,-0.7192464932317183,1.6702623080114907,-0.8134379162815734,-0.9953270032837619,0.7625003686884501,-0.6637877968872941,-0.2898205750919843,0.0,0.0,-1.4163484679140974,-1.711288939991096,-1.3865002340950061,-0.9740137847025059,-1.3498326483742105,-1.1040601761728421,-1.2864101098558993,-1.7145816696800884,-0.3969560411495223,-0.9455064725830455,-0.9321702654321207,-0.5541258787038057,-0.6237105622960465,-1.0823012324305148,-0.6023336351440071,-0.6868318452697735,0.3200252783483593,-1.1105993879045852,1.0451484266428956,-1.5351248245870726,-0.07850674288880943,0.5190284423728634,-1.4183046311989527,-0.9262481543023043,-1.3966895071984848,-1.0468149810818987,-1.0627588734230744,-1.0261563850021052,-1.0933670952840857,-1.132531615944124,-1.1592933884517826,-0.7483539828711177,-0.6542807646732812,-0.7862342006661098,-0.6544555114051005,-0.7951532139475922,-0.8135032882886282,0.23121195162952718,-0.9029871508625053,-1.2108537365078278,-1.0334376077739906,-1.2634074507607866,-1.4135851240302064,-1.1855372169956584,0.0665842981408925,0.05957810263217887,-1.2291624883069328,-1.4073592676506952,-1.258151536629984,-1.283076468520669,0.19059034671092648,-1.2946867014824845,-1.3036162580263166,-1.3425729067064749,-0.7749492065455329,-1.3405289230973882,-1.3501009789588148,-1.3763419246572484,-1.1786600017134612,-0.8772218424884254,-1.2073978347203573,0.11269710170596267,-1.2210391564891954,0.1067401092353502,-1.427876845056488,-1.2059972776072814,-1.157794786729527,-1.1756794924476073,-0.8433091168765956,-1.4174690184636833,-0.026682058141068853,-1.4517951283434596,-0.8923838453403998,-1.4692104311934129,-1.5016505579770438,-1.4858358367510927,-1.467849008099978,-1.4337122999894012,-1.19206674774134,-1.2861581313520376,0.08078205822659339,-0.721050514629527,-0.7449099476730986,0.06756620039527342,-1.0050917510538904,0.04818548755488974,-1.239203691542175,-1.221692386761155
151,0.0,0.0,1.0193291838207335,-1.364833244859334,-1.6142138919370488,1.356874947275737,-1.455294690024494,-1.1910673461727874,-0.6109500000196438,-0.369578683290227,0.0,0.0,0.9336933967012373,-0.753946915271493,1.7022900900293374,0.41746724064023744,0.9375753533787952,-0.2046472559457676,0.029953457166750463,-0.6246183939156048,1.021514554106205,0.8860664466771485,-0.20213051517093356,-0.3281552117158404,1.2261545406026118,1.163209548654683,-1.1224838362265859,-0.9523196441931687,1.436100951901178,-0.1761818532355033,0.6820754084449923,-0.818515516250729,-0.7839110895563565,-0.7558642728069505,-0.976085201293274,0.3031815691378166,-0.8752547644299775,0.9819576320574354,1.9602580421781357,1.9815883408745898,-0.05139631129135748,-1.1038440834733767,1.346715189791213,-1.00018409593323,-0.9399118140853842,-0.9533851098914183,-0.2025879752186644,1.0202317430809522,-0.9651371262428978,3.0513701457032094,-0.8497588392589537,0.3348655662774217,-0.8864814514668191,-0.6355275999089423,1.945205722705119,0.4079564466413275,0.3757940822555863,1.1529537598152324,-0.9422385246159317,-0.46632534055096275,-0.20062314716943896,-0.9664163817465196,0.873509941650457,-0.9286374263165229,0.7195704090377597,-0.9199169408168586,2.7635091288171805,-0.4338608492801193,0.8779406445671886,0.8984524609229869,1.9592475549677204,1.2119785203039706,-1.1597759688866438,0.38778261610365095,-1.138311542227754,-0.7430595456418319,-0.7172357449474024,-0.4530783670591669,-0.9227361142489982,-0.9472052653028085,0.7229815989159427,0.8546268326279448,-0.4276324795579482,-0.41098561591891314,2.3627649094091687,0.6936376729026856,-0.3587754448420294,2.425340528334876,2.4552155416785153,-0.9430833788640237,0.4915026013050269,0.5148843598792147,0.4443834663425832,-0.8918634513114118,1.3457531302627663,1.368143159374236,-0.8644491297928739,-0.5316609622156456,-0.8614632012449214,-0.9850536239397961
152,0.0,0.0,-0.9837571835335014,0.9905023857581841,1.3041939856048415,0.29882758537145926,0.5314238769889974,0.516908663884396,-0.3231857652107819,-0.9729114965614241,0.0,0.0,-1.0322550102167158,-1.3990758975400723,-1.4474177808537403,-0.794335610350062,-0.30201825777777713,-2.925976734847854,-1.3052638801027223,-1.0322843025967525,-0.5107594808142935,-0.3895139238793817,-0.5404951283808561,-1.3310708486912393,-0.4057290431599232,-3.494074063732283,-3.695919735473992,-1.0980184955447296,-3.7514823814503133,-1.1984968445464739,-1.0402282914306888,-0.8424745937478308,-2.4684798827743957,-2.4141273764667197,-3.5409870389710245,1.482639861693699,-3.897668432327256,-3.877234300339504,-0.707207608102821,0.6190080038543534,-0.7551016289952633,-1.3150492536000882,-0.41248218985592844,0.4151195020766461,-1.6306529012262432,-1.2197696456112377,-1.563473575035232,-1.1068274795244006,-1.1386807199630102,-1.1197464105474826,-1.739077653526809,-1.69202890401585,0.556393128803421,-1.683445908120984,-0.8651010554688477,-0.8726799093864547,-0.9635189587887332,-1.53939309767827,-0.905952287749762,-1.783345151792871,-1.292138479877097,-1.111014293080226,0.5788004428763082,-1.1493405966335755,-1.6542819754440103,0.6156140828128884,0.2957261494110831,-0.4954244734862046,1.0671691567346744,-1.7840751894863864,-1.5033277352956638,-1.1076493329267307,-1.547302998223951,-1.1479313104781426,-1.9182962867763098,-1.6142162533040507,-1.959244577836127,-1.1723228982551834,-0.8703520457603667,-1.037986105236723,-0.4864620245465979,-1.2110403578261328,-1.3407569491723306,0.42966675340517424,-0.9953020731720857,-1.8456840354851605,-1.8626535849448824,0.12582985087129983,-0.5681001599224579,-0.5865192197114819,-1.0331893703699115,-1.0508609220331664,-1.701796331703619,-0.055299207807255626,-0.08274781348992352,-0.8723958109595491,-1.0649099697738456,-1.926930142952435,-1.0349510091046983,-0.8261602577900738
