,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,-19.0043934374881,1.4211370954770999,1.5049806938536603,-0.6508722243191634,-1.2457184493371776,-1.1327768811852081,0.09339762558928638,0.053522189991323854,-0.01854348841914033,0.5337613375963675,-43.594028762536,-23.388339512391795,0.26993852102840665,1.2243650926236567,0.9753131609028536,0.6281524834487879,-0.6066280887062611,1.0130994814897953,0.042132311451133164,0.00494436259638889,-0.07774985785896749,0.28816765684186496,-0.016058782920796322,-0.016897380078541357,-0.05371729744097564,0.30675602865157037,-0.04748798763127948,0.20818521521317224,0.013455793135935867,0.019532764120132995,0.03957830828064435,-0.007001135503735267,-0.07580370080953358,-0.17030384638284612,0.14075675236074492,0.23746252624713948,0.30609126914052853,0.11348750810766317,-0.030622409740572065,0.0008123823529381834,0.14367504716787005,0.010683311322383565,0.11029261474578034,-0.014568565783010246,-0.036850640304578075,-0.03964133111873647,-0.03546140274846177,-0.008719309230701966,0.006842363863647477,0.0076715445187944264,-0.020500365853240887,-0.04719270090167882,0.0037512285639835774,0.0902801776832548,-0.04028746806766037,-0.023779447183907676,0.0035615645435268517,-0.03067265368082661,-0.03884789047877302,0.10997851736448494,-0.008933654436097949,-0.007837274735046251,0.10320672556027666,0.2641900900879154,0.006625673330294013,0.08657004170183269,-0.007385964240600007,0.00518455474139895,-0.009969607534507707,0.008296055609060327,0.09126770327031086,-0.011477713000479062,0.02314575830025678,-0.02681055808178412,0.0232864512773715,0.0688955574436656,0.06025655113280548,0.0007782022505526467,-0.019535751996132555,-0.007382153256892621,-0.007897793286764876,-0.015909220347892106,-0.006605826937261305,-0.008226498817682337,0.008072264321778377,0.007296595888702406,0.0783763845778882,0.005874805395239879,0.004403097603348061,-0.007242751801507685,-0.0239338055886269,0.0014128080480857175,0.056054859751202946,-0.01659185749586667,0.0011494519307675283,0.0011273376588714218,0.0021910731298666747,-0.016031941119455717,0.014657368116494651,-0.01978531405314432
144,-70.8751717969681,29.937448874233752,0.3135352043918248,0.6994174243002761,0.30395855879791717,-0.6607550569893335,0.10377441702597956,0.3345050923206643,0.015439963135117918,0.012855867874183552,-50.232899772497504,-24.883550113751255,0.7751474025340102,-0.10043375805414956,0.7439686497904956,-0.03798573775917491,1.4347227176803423,-0.015137569193665351,1.669167998547776,-0.035801168550932516,0.317954439831732,0.19730778332986376,-0.0019343785195924668,-0.060264846430950314,-0.05530927361543292,0.1526896072942152,0.11440573372677965,-0.03835934352122894,0.405200549279932,-0.011895153319893957,0.0062631273751745375,0.01453244298994777,0.41581888993411154,0.00509561635979712,0.013831336814279754,1.2622117921438234,0.25706554445589513,0.17656703685202513,-0.04339880609615987,-0.0020792948832938883,-0.006320285290279507,-0.03716036587679783,0.0326591933413386,0.09173695739144905,0.07613008049339953,-0.0063339785569330315,-0.0007271472300860587,0.02011214440147502,-0.005677057746957759,-0.0420615326023146,-0.10593540176020366,0.1310907101978105,-0.026372736321096046,-0.0007435927758062053,0.10682399295710887,-0.030178811232469904,0.08901971869317804,-0.006260903179881129,-0.0052054640910216,-0.0044892729721718455,-0.022699691215806284,0.9546328699218976,-0.030596818265276493,-0.0007911766279698682,0.021806458101132242,-0.017114728883379282,-0.0019233904721708776,0.02109988322894374,-0.026690277860491607,0.020394055131056854,-0.026462192197373335,0.00843128418344169,0.07911997106278812,-0.00401808713082772,0.06839782045579756,-0.0022158860766542943,0.004809847572479986,-0.02588895684714032,-0.031964358404464877,-0.0012493563215875345,-0.019636774786140565,-0.0015703921535299044,0.05908365836754759,-0.02352735864575428,0.017611691429680554,-0.0223329002151893,0.017078679315546297,0.04858618431443684,0.014410645601235728,0.04222209847684577,-0.030380362875417566,0.004798350847882049,-0.000790050899224291,0.003866518816379977,0.0652616031763198,-0.0033021162760303417,-0.01798390372411096,-0.018773319002076017,-0.0005680012978984406,-0.039945295098885225
145,-17.884245506376,6.495342432618806,0.24696019837317068,-0.6422288174749302,0.040386430175042454,1.0725854229426697,0.5565102372551417,-2.767138596867374,-0.7836195059622507,0.6053277444933396,-44.4858066222941,-2.873546575101649,1.4505379283042845,-0.36311350980413,0.07930793730635244,-1.3242764601873822,0.36022481635689485,0.0031151875506174875,-0.0023624914663100405,0.7828879148325198,-0.029597283459246837,0.014080643694060369,-0.029324978515793743,-0.009247206421921061,0.3302605868666213,-0.00899022018558937,-0.011981860364742636,0.01045976984402408,0.011018060406231878,0.4939746846155783,-0.1363294906123782,0.0011959029272536892,0.008114406301950247,0.3120428668959162,0.03980910900324175,-0.0995448333506781,0.0071282697798559225,0.22283165496068746,0.0037023918749920226,-0.07069949320397328,-0.034669827115216156,0.03081670813470805,0.021534171661721446,-1.2904150763062503,-0.0079801044742277,-0.03309385303363188,-0.012252456374722609,-0.00875704337861205,-0.00884309235294145,-0.018337641552500283,0.6720304112443211,0.16310658544140733,0.12479027969570256,-0.03856094833048762,0.016728554650050326,-0.053365866814843343,-0.011294860783548355,-0.0002071942399050064,0.00186582138707031,-0.007198985212201192,0.04219057516414315,0.010964315525388013,0.04973045941493148,0.008861220630943023,0.046510166036863865,0.04317377100637554,0.10868634445955605,-0.01115571908445101,0.005457088266610399,0.09331799434092458,0.10759717222821075,-0.013183196575215828,0.09110891609621508,-0.00919474708109913,0.0032819532836711046,-0.013250304937232782,-0.02398656537073718,-0.01916043733053885,0.0012348248548353924,0.013025025873187324,0.010629558820847429,0.08000415911389736,0.020344391689952612,0.01962550065183999,-0.013884419714951135,0.0031454766999730044,0.06145876118732607,0.05494069702014759,0.006486313016653575,-0.01480161485344289,0.0035145672283635604,0.010726458817049034,-0.011809992541826131,0.009500709421717157,0.008477596179715607,0.0009570089324529851,0.08135602689650434,-0.01745793727538869,-0.01146583325263184,-0.011213934917376767
146,-100.0,0.0,55.89192050231073,1.1019431573161484,0.571336149739885,0.39709784926462444,0.28367200820506067,-0.0982707067925166,0.7287186320504351,0.2563403867888021,-14.0261042959477,-14.783962233294147,0.2615415410617792,0.974418271985207,-1.777079488184017,0.38895853840871036,0.8724919064255507,0.012962106253867678,0.5136883466387245,-0.038485894361934614,0.014935973795751276,0.16129624213167948,0.5385120056079394,0.007953940727655456,-0.03329352580760325,-0.03409240054790341,0.025702379658006848,-0.02593048929084263,-0.45018846172249943,0.6039803942155674,0.46179116108036844,-0.05616303395524391,0.02074159177766871,0.005719102543864374,0.26343820589233036,-0.054546959541942,0.0022072105393857733,-1.3285799089679364,0.35942000324097656,0.6604840031583523,0.14172894629714916,-0.04480886311419208,-0.01761663274767966,0.008765323374149259,0.013823399862266897,-0.008511940005363927,0.009908471808558486,-0.015002256108269219,0.11711149170510082,-0.01538482348758674,0.003378266427561616,0.15934534564285108,0.12282793463238217,-0.008577551552628182,7.745585890736595e-05,-0.010467648226061277,-0.006795879944488381,-0.035707101042567135,0.012954828387647166,0.014654172116751227,-0.015828657050642958,-0.002714685783484827,0.006632957048467614,-0.0158134545839288,-0.015777382423805997,0.006524705736196901,-0.02519396238389837,0.10173350660446778,0.005357299865560272,-0.0012914640485492956,-0.027937474202443413,-0.03418484675757538,0.018743898043598106,0.019534591780135724,0.010264148022032266,0.01892613120528175,-0.0006223484909574778,0.018057138832584085,-0.03211005229333597,0.01791746266206462,-0.02871386460066394,-0.013082065817378585,-0.024336274764762633,0.08682020211541053,0.07512296139235253,-0.008812120759299824,-0.009954647616867707,0.007351824548200936,-0.023640621450359944,-0.0004265956041301644,0.06201961545487045,-0.008415167976612126,0.05617474452805937,-0.021937959211082436,0.05099619966004676,0.0064067707923753155,0.005159729400423191,-0.028493877404412782,-0.0011950672402098721,-0.007749526708725751
147,-2.61214098539182,-23.81037939355279,-0.25118091416578325,-0.7004638813140432,0.2682449017805888,-0.5799518989309096,0.6073220356671473,-0.013759384228113292,0.4725034342263996,0.006695333469363962,-4.893560641138389,-19.350234060698803,-1.239658013172492,-0.0034272106190800233,0.7416718813044164,-0.35598157170896316,1.037910179609468,1.1676999015881677,-0.030435883874342595,0.01914414595436656,-0.030343889829566595,0.008547604848243795,0.053011634791387374,0.2549574015529612,-0.46276141063673054,0.024150004305184464,-0.3418493707704614,-0.05500837219556598,0.20995116735323494,-0.03490963944029746,0.2868135035389472,-0.1044462315284218,0.18905976770553656,-0.0868602590457963,-0.0323362889625608,0.05418008652135814,-0.016444872711092517,0.009761923097527742,0.14982842967718524,0.11435283291363185,-0.007101331980118253,0.000950624081818674,-0.010503882910005813,-0.02929292712651499,0.026494784655953563,0.18384915125252177,-0.011265413700268234,-0.011776638823156271,0.14660675933978373,0.1163820577377419,-0.058015724680514635,-0.007933868061515525,0.08393475026777941,0.0029427745168089763,0.023556885121085575,0.0024285703706211532,0.0021429927404978955,0.007628272272091063,0.015404160199542868,1.3456006182544713,0.09516644948909225,-0.0018990684511311084,-0.03814083353764586,0.07991556581397452,-0.0014823519530553879,-0.0012224995320012644,-0.0012391052797844603,-0.024193967527295857,-0.0005237751438000593,0.013268708475468766,0.0022099978059390707,-0.021028701281872175,-0.0234919403302023,0.008938186437613571,0.0580731597204136,0.007035539973953897,0.01697806153926603,0.007521370357642776,-0.020744832871835817,0.008768901720288658,0.07004071273802692,-0.0007203856315128598,0.06120266741190927,-0.0017336033555321179,-0.0008666624587096716,-0.013402189382796359,-0.0005334281773085175,0.0101808927524622,0.008731773376387753,-0.050840785221537566,0.013602717597298773,-0.04354563314632598,0.01178895275518088,-0.00448607544420665,0.048515467910451804,0.007743297737796362,0.007916463080629543,0.03938685454038393,0.006422427097619643,-0.011420001096672072
148,-90.3707077873196,23.38833951239181,0.9192376889587321,-0.5779057595900992,0.9302258731988391,0.44282667318029706,0.07503979053219767,0.05882821108231684,-0.003151237772206883,-0.00722714271572944,-2.61214098539182,-48.69392950730409,0.4801414900857183,0.5446143282238395,-0.7000492371806132,0.24692475092396043,-0.07705139344453193,0.41746031379792736,0.22123764563034332,-0.030225871745892988,0.1906526979752563,-0.010198160262397893,0.14417138417995945,-0.014388335941081687,1.2853709624247336,0.10837601911005534,-0.1417771541277617,1.1176161712414658,0.019244307772039004,-0.03867886070124915,0.14599694420527687,0.6721266251876488,0.013671957918974714,0.003915902980351688,-0.10617320932677954,0.11955179107827574,-0.01429377286126604,0.3809430459045466,-0.027896160687230998,-0.009384976750668718,-0.006768056122249511,0.02047837673862185,0.34619328123688375,-0.0699472607132905,0.02181238820265441,0.7991217594066702,-0.012816916942328116,0.07512212811573349,0.06468278879926648,-0.00043955550373733776,-0.0285188127950603,0.0067211835552339685,0.626443418976364,0.005683117464134128,0.004578146553724932,0.0037608174469137834,0.004608362541950135,0.1132423860859455,0.0023596568805034357,1.3938295817134068,-0.04862305865948535,0.01581529205152976,-0.0051837090745138065,-0.015515400135734936,0.05561499787839619,0.013107462326515273,-0.04273731627737187,-0.00023543960857748403,-0.012814778837171414,-0.028139662106337227,0.0035479280679268504,-0.0069385461403456,0.09378609426900342,0.0022929050369014936,-0.0062607234003175805,0.0804569732211402,-0.0060467910074928355,-0.015407027251205019,0.0017542749758918258,-0.005112961957965179,0.014123611966059824,-0.003804560587999245,0.04701139978176183,-0.0003050863880854904,-0.013200236314000913,-0.00017491893697873379,0.04372886887552263,-0.000492163994210662,0.04016089262372469,0.009168330181330786,-0.043649169742125515,0.0018526593564658772,0.07136308646644363,-0.01875369454972753,-0.01382266397929488,0.00164839569486816,-0.0242948268535208,0.0640889884796565,0.0025651591217371456,0.0014254817145076398
149,-14.0261042959477,4.566271827404655,0.7335080569590229,-1.4248736276137732,-2.1453762864256998,0.010421630449271586,-2.538036978560603,-0.3355376075960277,-0.07601005356766921,-0.036347131302070235,-16.162119246533898,7.136443822859473,-0.5484459450450778,-1.7012790634473758,-1.199563894682834,0.4362566484378455,0.04007904207969659,-0.3467582135175061,0.6638858947230267,0.00508278862847511,-0.009859623738662338,-0.3159956455833012,-0.032879119523508304,0.33218597410058703,0.21462433348019516,0.3275256136955642,-0.008170446672770726,0.007092055255956797,-0.027507917319430364,0.09247397077975661,0.5307629691286921,0.014493163339579784,-0.01489927845389527,0.008312231449452312,0.2726258150428327,0.004764210335825192,-0.016755340863953916,0.005894170752861083,0.18325894999117343,-0.021879338808962423,0.183456788654639,-0.011196955904286265,-0.4514724544882014,-0.0006603157166648055,-0.03422134397880683,0.05741517036351729,-0.02634412483037607,0.0521834611287908,0.002819402732867904,0.04503339440400245,0.14062660299665497,0.0005377719623937405,0.7188575190986325,-0.0234970164100472,-0.03529746206419526,0.11271740591289414,-0.013432852958686348,0.0220600418432,-0.048226315352442484,0.0019374847052187616,0.1026693985352618,-0.013269757519440817,-0.02531634301765573,-0.007160578819428998,-0.013235263407633036,-0.0008044191573819415,-0.0074788106001887344,0.09392276266051214,0.08057869226047565,0.02493765006659543,-0.04302049221860793,-0.009165728301615217,0.0005008047213984068,-0.020057338610181552,0.002892862479019709,0.001302935486497625,0.013083124782584221,0.0094489013508533,-0.01644402967093006,-0.010779848047242857,0.000313291965907736,-0.007695126118111073,-0.0030774265683613244,0.0008240593911914007,-0.022366514060747855,0.001322519705359293,-0.002586397365225368,-0.006559426323140327,0.06761026688319083,0.060192772769756875,0.00796185351402437,0.10114678141485167,0.08620633774267272,-0.011504114251618569,0.07565325006087287,0.0007976624607421712,-0.014186996786468953,0.0010780856200885425,-0.020065486619545103,-0.0100356818252485
150,-1.67308660338568,-0.10807249871463487,-1.339543028600437,-1.2480403633314898,-1.5596519306042143,0.185035572243347,-1.3189346020971646,-2.5541198557263143,-0.22640722213856096,-0.5791477005394232,-70.8751717969681,-9.74776799517575,0.24888573297227967,1.6830601438699433,0.02496189392642456,1.2263537494803889,0.03381831995582252,0.5798315908080514,0.019555105166015857,0.11583512601305679,0.04314507548472579,-0.02067521501759162,0.5262385666306106,0.01688620843224392,0.5617849565882466,0.26437917190508164,-0.024531815266601642,-0.024419757454168356,0.19344691525371105,-0.018911263533550993,0.4336488712991252,0.08931901910542261,0.10124282501215776,0.07856752075389695,-0.07330976300003389,0.06744330716359181,-0.06689356889618958,-0.0615414608303364,-0.03446568807990891,-0.03224429628321879,0.004556827481301928,0.14491610455873705,-0.021790313525062666,-0.002421673394486082,-0.0004727032372676687,-0.02098615755437827,0.021496620386513676,0.00020016096392500016,0.12011475074544187,0.09807517455938797,-0.0014184324757857553,-0.0015141985187812068,-1.1668684650627623,-0.02800515886075372,-0.03106046938616014,-0.02218343971693204,0.001943580711683178,0.024287254952404913,-0.02137644754322754,-0.025852933147481827,3.623346607961597e-05,-0.02088612370162335,-0.0008166218504706904,0.01040803246565919,0.0004897851743077553,-0.017557657630206336,0.00813702952784151,0.08514637587224128,0.0057872930889650565,0.004971053769591893,-0.03251720423437414,0.001965463262552633,-0.01772406964574924,0.02509960638716624,-0.015604416759119055,0.024192150731332962,-0.005261079967423532,-0.019800964626794926,-0.015958099283805136,0.07025802562844619,0.004405873006234962,0.003986187679003411,-0.0001236476914566742,-0.001198446894366885,-0.0010951302360107038,0.0036724455888515473,-0.019464571102125072,0.07525040964193486,-0.041857807595073515,-0.014995992528604507,0.5631376836538495,0.06202677726556005,-0.011753500297337016,0.05597268609704997,-0.010153573216382751,0.015932284155359855,-0.007906766781853654,0.015143265297401731,-0.012700327452949356,0.014807237921294902
151,-50.232899772497504,4.973799150320701e-14,2.0044998630628563,0.07075614645528006,1.3547437618128961,1.3691898700183067,1.917516498507553,0.08893910640527114,1.0174710109330456,0.37087386430315594,-4.893560641138389,2.0670245699963163,-1.1758436189884767,-0.048606109749086246,-0.24417174159487853,-0.10565095065424224,0.42295996991513307,0.041739865489498595,-0.6355357903119088,0.44924514464391074,0.07730160311651635,-0.10884409326360656,-0.026692263745832445,-0.002378853733720404,0.006993446334931597,0.012812157683047443,-0.039679376744623296,0.12453986357400626,0.000515903615081692,-0.04856488815895044,0.25771534857603706,-0.04130847758292289,-0.033765414101254776,0.2891431181716444,0.00048343685158436234,-0.008144777503174494,0.24452000266724988,-0.0299321405440357,0.007580281636763331,-0.010150724184945004,0.07906736985719531,-0.035690583823246746,0.08791973158902011,-0.5612865331639512,-0.01549809068215191,-0.0051733037741571175,0.04828988799682721,-0.029149613955183118,-0.001537333856977574,-0.004263497452450082,0.21062035535215906,-0.006966141327300113,-0.011948650791961057,0.005962469918036117,-0.012568934897308703,-0.10500811728699011,-0.0003350357927263681,-0.022515789642149953,-0.002353315996594829,0.05389970464404947,-0.002741901661512114,0.030657432313985655,-0.02162894178002006,0.3869318977320413,-0.011110672561215895,0.03033558522516966,0.016505854707464573,0.01594907049163674,-0.003050571529543189,-0.020895949932894786,0.0011052974646285074,0.0038395909326650046,-0.012371158908346613,-0.012056717717467746,-0.018996343838615593,-0.01633105296431825,-0.002297785868882851,-0.006879184765551716,0.05472462059157901,-0.020973713341644773,0.01623432113028278,-0.017738713773389314,0.23720316668110497,0.18516572249553853,0.015028599661237041,-0.0038364114984624775,-0.017533896662515147,-0.003154123717825863,-0.016362607604312185,-0.0031029968608367042,-0.009573877679734721,0.1277097705500796,-0.014477521800809412,-0.001934242589095636,-0.017967806503792705,-0.0020122305551757425,-0.006036124759209671,-0.00209418005347789,-0.016425093793120182,0.0023232888290906084
152,-14.0261042959477,-14.783962233294147,-1.3042475791883155,-1.5539863433086194,0.8401984865792442,0.3630153433615741,0.5395740695402399,0.6988335586894233,-0.581135808520102,0.013372919952501838,-100.0,49.055384199592524,0.657266195330266,-0.025069353125595772,-0.013490329054703987,0.38988199644121013,0.19763995047221616,-0.01791985909512331,1.0966795256231578,-0.07324105913813828,-0.03297569758241781,0.012853144144818474,-0.030582754456279893,-0.01965881200050601,-0.0493927292191646,0.3692688271952278,0.08157729671071201,0.004542169141379282,0.06994491478923259,-0.04782597768370034,-0.0623998197291884,0.0026559241110717113,0.00018845520167669327,-0.050790841492252436,0.004891952405717381,0.0006516633964537104,-0.024714327021904348,0.26036715610445965,0.19606925447061463,0.00037411203313456216,0.8939002021131579,-0.015830327776651942,0.0053591620176483,0.06546472662555969,-0.023304622804805275,-0.015161749794274315,0.005237646283598574,0.005314525758708111,-0.01565696660986038,0.14758793292598127,-0.027935439137583562,0.14988325620202914,0.11639496566937968,0.09372802580959783,-0.002418289767821713,-0.0024478903296981658,-0.045526497191849466,-0.0011287186026782735,-0.029348818454285164,-0.027775957277260788,-0.01575646149105081,0.046076926289679854,-0.028970007166637446,-0.02170560614703021,0.11236645625163533,0.034868197736481754,0.08688133155157618,-0.00016823999848844529,0.0751048322589647,0.0009138610057772278,-0.0010898428682480227,-0.0010960031259548003,0.00041385934713825123,1.545436377410614e-05,-0.024053360226006015,0.0008905553730844812,-0.0007037734660666622,0.08947074410103828,-0.023079027717043843,0.00029776036975917575,-0.014620374173411443,0.022480749243012133,0.06260396845772775,0.055773634652421133,-0.01259658029111832,0.05083289062445551,-0.02238372760881502,0.01456971109712879,0.04414584262149601,-0.01394693762290633,0.0777990539243365,7.457863526801056e-05,-0.015845963840983024,0.00033505669305879116,0.00038311907492939723,0.7596381534756131,0.00045855740085316843,-0.026116809568366484,0.06948409346134854,0.0002624863503238595
