,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,0.9764204634024775,0.8662845713875501,0.41364931050757814,-0.27555736060691977,-0.521104534674059,0.48519275960868663,-0.9522979864905,-0.6996274898369887,0.0,0.0,0.49842766641316516,-0.2510896237567248,0.9342617985471635,-0.43875646795985146,-0.37602892257563775,-0.640784564572306,-1.3855479938090305,-0.9730033751758235,-0.4944024845158024,-0.40935569140724376,0.29526393871426904,0.614971029699023,-0.9439491337154072,-0.6728696075403882,1.854971750093603,-0.892213566601145,-0.9348993716043411,-0.5814456339440297,-1.5714887975710374,-1.1905825267572778,-0.22088802572729752,-0.13229843324507393,-0.014119011247885522,-0.9639403896454477,0.8177557114748457,0.040588509052485795,-1.1981931506005397,-1.166844383745508,-0.7278479895371193,-0.7618379384894076,0.24615198336297084,-1.1205758053092927,0.047393345839016436,-1.0634675798894024,0.13137725958348204,-0.965455772408703,-0.5842041211635411,-0.9823816663805411,-0.7984369394575388,-1.2910956545449284,-0.7931997320642202,-1.1273471722200532,-1.2268658412728644,-0.7535896359812706,-0.6082480448668683,-0.8514508680659294,-1.0101479817563628,-0.5470294092547181,0.17574312452814578,-1.0247905992266837,-0.7202191221416853,-0.6316478039417419,0.18720462784915276,-0.6220932297870494,0.1277256902614508,-1.0283476196391939,0.14022841307928918,-1.0399058131034629,-0.9904200310433274,-0.734033454883864,-0.721631152846822,-0.7522753095595227,-1.007348334494878,0.15089266656028455,-0.8766009831045211,-0.8058277556208548,0.8763772928383098,-1.0774558965430403,-1.0598253854410424,0.33446314303445307,-1.0174861727547793,-1.0101796727618415,0.22415726776093417,-0.6187899378452133,0.3813072190480401,-0.6561017299780477,-0.6692630855069568,0.15672864421738425,-1.186649708814836,-1.0341941922665803,0.13059955289081254,-0.7920257796104231,-1.1762829601004767,0.9390429386173256,-1.0811649192765849,0.9546004090575602,-1.076958899109316,-0.810076245625521
144,0.0,0.0,-0.009636933235930928,-0.3831751108034369,-0.071221660486167,-0.7831763911447366,-0.8826984421046067,-1.0661259598370656,-0.849134929905769,-1.2956571875718452,0.0,0.0,-0.06569172731023151,-0.33705350021509195,-0.06044179710809712,-0.024581046467010738,-0.038526856391858405,-0.07587162928635847,-0.8233384977400585,-1.7110646327751158,1.2345534800949944,0.03188104808715373,-1.4593922597166096,-1.5105876854320297,-0.7865240351928605,-0.7264246869412231,-0.7868420740929365,-1.0437106198089166,-1.4037089276796142,-1.1865152282614935,-1.0401934585881143,0.06576655232187222,0.19123865851772015,-1.0633458735215826,-0.6012246874478084,-0.7349680884489012,-0.7063867013328589,-0.16029861493184575,-0.7355942660751613,-0.86943425192403,-0.8182372645000772,-0.29610176371870456,0.03358582341857852,-0.006416545750864101,-0.3174332358838513,-1.0338686236667387,-1.142807657684551,-0.34942080836966716,-1.1006007340931578,-0.9855250483873302,-0.8920636513714798,-0.943510523756375,-1.533448459669476,-1.042797622668235,-1.0669669562809287,-0.8384348180683224,0.016314664265340183,-0.9899754625941237,-0.2076437279275718,-0.6818537522057453,-0.3465540738163608,-1.32532974732656,-0.8632273731640253,-1.3727795912649892,0.004778449794696407,-1.4233658588596365,-0.8261304952957029,-1.3948468649536074,-1.2795382915996052,-1.2488954209801972,-0.6926873246570333,-1.0072981141075532,-1.113059154064513,-0.8685329379017386,-1.1429603117778129,-0.7149797703225269,-0.9042960017912128,-0.7281269102071622,-1.6218232449892973,-1.119949948736643,-1.4171808742550838,0.020476715559584715,-1.2695869334944496,-1.281948959107802,-1.2433085491864955,-0.8549260364216658,-1.0546469019584002,-0.8511943055607718,-0.9941256829502381,-0.052609762151170095,-0.6963307453093512,-0.8545004185506214,-1.0227887940881788,-1.124035808895702,-1.1425134306399105,-1.6237594505384296,-0.7118734388554371,-0.6942234900156021,-0.8585067670683437,-0.8677660090796454
145,0.0,0.0,-0.4483828439770167,-0.0419559061449044,-0.01996988356127074,1.232588546795582,-0.41587261062336034,-0.8228764938096403,-0.67873783527323,-0.790411556361076,0.0,0.0,-0.40168710929355655,-1.3746353342142088,0.37942278701929344,-0.7282354992605792,-0.899054085806748,-0.01787040130047147,-0.902235370842999,-1.109642026669657,0.8690980662875212,-0.3027891557959405,-0.7842703924325881,-0.7367880830779349,-0.7198051839044408,-0.4996602714195569,-0.9027958967417891,-0.47220990991224915,2.008049634069021,-0.9872182310036051,-0.8991302417102988,-0.4269219650184798,-1.2603669767772812,0.24998779427119266,-0.7996340330064474,-0.8469196941288055,-1.2156558166548368,-1.2368036797119977,-0.022469983878930733,1.8105651610008724,-0.8950984274665965,-0.8567962765934966,-0.9007026911935184,-0.46678027530180116,-1.1125816654545668,-1.1082629338285068,-0.9287750875581802,-0.4440703909866861,-0.6793767773147796,-0.8986234837135099,-0.7960954717340937,0.34231052647415827,0.24119459170833266,1.5891547692323524,-1.1796029521572307,-1.2109585435074142,-1.1767780953564095,-1.134950552727996,-1.1473549450829315,-1.1587413887804452,-0.6399941427936803,-0.6754791032046449,-0.4474138828322197,-0.953157309851764,-0.9818784748741929,-0.6759232753521794,1.3165274983022406,-1.0440617137132269,0.3114715035878615,1.2479289168144474,-0.6344208735747366,-0.6693460912906694,0.10362480254600968,-1.161704342450168,-0.669503128174928,-1.193276109940637,-0.749759774315776,-1.165680130124916,0.13171127846480019,0.29564828029296103,-1.198949690646818,-1.0864504152336298,-0.8929109139338367,0.16621005968064506,-1.275218621355167,0.16713542042691953,-0.7024176306735898,0.1215096192023864,-0.7455546758585604,-1.31067620659806,-1.1783384114861046,-0.6734948861743036,-0.6880237567750012,-1.2218819997369903,-0.7803233674610068,-1.242600611604936,-1.2617396321569987,0.07076428274801393,-1.2477644113304844,-1.242537786147192
146,0.0,0.0,0.0,-0.5556676414434937,-0.21085008831119362,-0.20420990227659402,-0.1975496416999093,-0.11690318814019315,-0.2808589889601612,0.1412977459267282,0.0,0.0,-0.9672545127968897,0.09791204926977295,-0.21773759611103302,-0.8626402377169493,-1.0997436864590857,0.2791100664438788,-0.6059616144645638,-1.301815704011651,-0.797046849350202,-0.596784358599289,-0.9370901497891523,-1.1599398214756147,-0.854483436371655,-1.1965730920507764,-1.1375341823619112,-0.7974636720791353,-0.767265818331084,0.05953750442988173,-0.5947502091790984,1.8007851125587704,-0.8564902403393193,-1.2775059203380026,-0.8314327808066511,-0.7725753672375212,0.180636042175132,-0.9857296712390671,-1.3999395771914522,-0.8370462881284237,0.11873865633802333,0.18839033570778904,0.24035783996550614,-1.1011361234499106,-1.1089452674178315,-1.1617571153343262,-1.1669068171272936,-1.206497880966621,-1.2062258648291273,-1.209782138625533,-0.8980203022239415,-0.6765162047134065,-0.7237511235231158,0.06605504328643326,1.6079780107104784,-0.9905278565672893,-1.3157348814780447,-0.8965814446196705,-1.3002130414489257,0.08706048598962869,-1.2091187500604885,-1.1651358476180096,-0.6921108851183293,-0.7103011985236651,1.8423804326620186,-0.762674274159322,-0.6895736665561509,-0.7414570773741851,-0.7675778942482854,-1.2215983085096165,-1.3607155879077744,0.13445705182194437,-0.8139786624509301,-1.156374316345798,-0.9841918107335009,-1.2018090452580645,-0.9179175643878033,-1.3994646951059704,-1.279768820661368,-1.2360801234259202,-1.2429131578031452,0.3009725844647194,-1.1941154667486666,0.34200792805731767,-0.6546866650684195,-0.7639544808110038,-1.1817948342480016,0.27816965737480653,-0.7499935182914104,0.13627953716444327,0.9706663721019038,-1.2774829620415808,-1.2604279863541417,-1.275496950175904,-0.9424142130729307,-1.2658490522989776,-1.2794356355237986,0.8794124709919218,-1.2577165326305366,-1.0701056471066892
147,0.0,0.0,-0.5397243928507078,0.5605093635449387,-0.8228705910695057,-1.0387186627596867,-0.7606036608295097,-0.9503363368213188,-0.6845060029537056,-0.5614633585854663,0.0,0.0,-0.9860912669466967,0.01610579421566785,-0.06277879357027769,-1.0138107510988754,-1.395437800967507,-0.17493416971191844,-1.167702647571004,-1.1038530724220574,-1.06920000671263,-1.0351069150625618,-0.8923025053948586,-0.968230812148756,-1.2174386073474632,-1.2563718479041552,-1.3259838978355631,-1.2751086893878696,-1.2403713102459766,-0.7123361902205523,0.6364405511407847,0.42879816355311684,-1.2881834117144864,-1.1799381048667987,0.10383561057669209,0.15240512493160652,-1.2658867375238851,-1.0570627943749429,0.589037469924307,0.12110135677297978,0.41356108975135897,-0.626871740827667,-1.2265654750494945,-1.211911342825445,0.24847093215632943,0.23442242565078042,-1.2412808778286786,-1.2216348924793337,-1.2102793719959652,-0.7647079156367713,-1.1719623393589882,0.0956803696682045,-1.153167036850564,-0.9957843865691709,-1.2140068620435238,-1.2376898020812537,-0.8499866693739838,-1.3009158927380489,0.309320880320907,-1.5064212762649691,-0.7959572456820677,-1.2433937860434425,-1.268131384273329,-0.7986029487679205,-0.7496004923656133,-1.2665471220331683,0.16314396461281358,-0.8659859909367844,-0.857360879274059,-0.8611722485671163,-1.106090038743343,-1.5255524383489019,-1.4871455267363962,-1.4530847734584196,-0.8666011086855165,-0.8937203265534652,-1.080585959647534,-1.3100690877744703,-1.0123982760971726,-0.991871762833406,0.1829537842386968,-0.8165216810259628,-1.3417812801252633,-0.851430243754247,-1.3848968008856437,-1.388828568333167,-0.855019147528262,-0.07294251278465194,-0.9736401465103666,-1.4196650127456332,-1.1267138443664275,-0.9166878641198171,-0.8763470753703806,-1.330273952631141,-1.302105359965411,-0.8840636276187588,-1.5214437871889492,-1.5425192133231203,-1.1640656261217122,-1.5721212221071508
148,0.0,0.0,-0.23699657064650953,-0.026150726771557404,0.11443649788406565,-0.09271567161708827,-1.3531712812124637,-1.0641077829139443,-1.1955732784927686,-0.31127882072248425,0.0,0.0,-0.44258165758347157,0.0,-0.12070575765134019,-1.1644919463856074,-0.02395082442434683,-0.26981502833445353,-0.5729570658987506,-1.0019599460986797,-0.10712873306270657,-1.8085857636535068,-0.3618200209721061,-0.6573828305620052,-0.4355151990019447,-0.2854651876109305,-1.2923914638917864,-1.1012844235365518,-0.17692629210363753,-0.911597572050223,-1.4243768318954568,-0.20647720805988912,-0.48578619820648483,-0.06324796261104645,-1.4112327433017695,0.06474453496284385,-1.3329653034658762,0.0,-1.3303191335494167,0.0,-0.8273237123878856,-1.4507915652646637,-1.0504501067748229,-0.661602687067423,-1.342790168529336,-0.10837421039846558,-1.2852762235481228,-1.0764878754688758,-0.8810484655511241,-0.9147017707116207,-1.3324506024919989,-0.24828110958808677,0.0,-0.792641324008087,-1.322763759219145,-0.025106671593210294,0.13841996508839607,0.14244178081278186,-1.4061837592844337,-1.4521538568765169,-1.4588655351914517,-0.0699884461749424,-1.4319283041783002,-1.3204135165303528,-1.1105299798406507,-1.4389667412276024,-1.3391403407479818,-1.2891083133995727,-1.319147212300705,-1.2844575295187384,-1.3569440190219708,-0.9393362317947593,-1.4076399395661832,-0.9779846398708504,-1.436525306166211,-1.4544773941019284,-1.4701322542614768,-1.458387220819075,-1.4134620242173974,-0.9902766098952176,-1.3838429667271264,-1.2791256808016587,-1.005914664476744,-1.0266580975470507,-0.08362787350170234,-1.120612555296011,-1.4451610408462974,-1.3270901507800397,-1.471941105683174,-1.4851304042575226,-1.449253181684932,-0.9568419769682159,-0.9711144748896261,-1.4229656683273142,-1.405499719498965,-0.9617988735649996,-0.8888375880339964,0.1464920487856301,-0.9381857260943941,-0.9463965765011023
149,0.0,0.0,0.07136090991833771,-0.08722284754479379,0.2594658307820186,-0.21610068500603757,0.0560381357684627,0.04828976554255443,-0.9934953837120315,1.992653179539885,0.0,0.0,0.020348248037074704,0.8621783672856429,1.580189812547119,0.049404998661641025,-0.45557836614726677,2.129712974577854,-0.4957621700204704,1.1086331386361046,-0.6018472169232315,-0.7509835141407135,-0.4905457384946971,-0.34173388476158467,-0.7872001701266698,1.609274513051476,-0.5853729887017708,-0.017237850552195677,-0.926843750998861,-0.32233477813280687,-0.2934564633075086,-0.9031114655974554,0.9003684279968052,-0.956859765136971,-1.0211273545086956,-1.0563557070255363,-1.110971771105234,-0.5952538646493174,-0.7019088313731395,0.22153869379885802,0.4399660184800608,-0.8438472130570085,0.35765196497272084,-0.8734246484557152,-0.8582831685317545,1.929539968326115,-0.8800681683545635,0.3810107370436198,-0.47074719603745624,0.3256113826390214,-1.1374971121971902,-0.7743941125392967,-1.204951407796925,-1.2323399340079675,0.06308634142368623,-0.7397501207181922,-1.1722676590631576,-1.152126696220076,-0.6987125844311278,-0.7231347534547095,0.28295965426290953,-1.1013527792161901,-1.0721421631982577,-0.9218556998322059,-0.915753358776529,-0.7083085281585902,-0.702419231251794,0.34311402807733715,-0.5185595924931705,-0.7719575815462493,-1.1552827990598828,-1.1132260751244598,-0.6903790428139458,-1.1355878075878592,-1.1274723463044065,-1.1359385019193566,0.3162508631807964,-1.1951010207479407,-0.7591089722877807,0.33685206164257964,-0.9743460350011224,0.20461744526625883,-0.9779493340270357,-0.8143445822572553,-1.0123528217110032,-0.9815039638223244,0.2372255098991435,-0.9937581422040952,-0.7967042357703731,-0.586142638867837,-0.7324208352954262,-1.1957296249842124,0.30141684479105635,-1.2124374060765617,-1.215282058384716,0.05752349112746111,-1.2281798783320026,-1.2189694752481453,-1.2361794239977675,-1.20812620462332
150,0.0,0.0,-0.9785799117782117,0.030919090644475233,-0.07084778622577721,-0.8478989985659615,-1.0285267177836106,0.7294749346050774,-0.6381866289452136,-0.2702221873828697,0.0,0.0,-0.020729083201831866,-0.08953796676740813,-0.46909052749409796,-1.0735761215738626,-1.3522228538237635,-0.7747685880124452,-1.2918453745012384,-0.6735512129117669,-0.36216091715921095,-0.9319381346273019,-0.9204564698186347,-0.5319280507769082,-0.5826296765539957,-1.0730054290688589,-0.6223283597853563,-0.6693990736979302,0.21141565511439128,-1.1103337522846204,1.0354236079695305,-0.6455056750786715,-0.13734882947186647,0.5508988496670388,-1.3896523232742797,-0.9512037170529936,-1.3638903670453493,-1.0541335804611618,-1.068173000782081,-1.0292686860286486,-1.0813784819958419,-1.120609969478755,-1.1480863715215923,-0.729671393430014,-0.6708861406042249,-0.7691939295787604,-0.6682693781242427,-0.7729405252490915,-0.7906070128411418,0.20492082344331222,-0.9106023007209068,-1.1768655916659592,-1.0367462611195775,-1.222517658250791,-0.7145409961332367,-1.1446328276022677,0.006912447730659993,0.04003314104550758,-1.1838518050367461,-0.7060591527670579,-1.2655842584000814,-1.2907943279938416,0.16947770416215496,-1.2754138059891433,-1.3123346544831613,-1.3226234016772076,-0.7904448250656702,-1.3281512962259376,-1.3381303314023665,-1.355531206833319,-1.1324104029124427,-0.8752638533977888,-1.1632219439190583,0.07252621131434536,-1.177007928659303,0.08815214665739105,-0.72746432226861,-1.153711611420023,-1.135526971404036,-1.153185808042046,-0.8590152814523342,-1.3961721279616366,-0.05399545361044224,-1.4390015470447715,-0.9090557552409212,-1.4796943357157788,-1.4883367068306261,-1.4625578172565445,-1.478753048194667,-1.421437641826047,-1.1696841256450192,-1.2605473882283298,0.054229452411781065,-0.7312083320435339,-0.754897117207544,0.049176044990854956,-1.002789359092286,0.02914822957278093,-1.2186310220753198,-1.2011967050160446
151,0.0,0.0,-0.029042225292553875,-1.380708405933795,-1.6641483572926568,1.3383212032755991,-1.464367610833307,-1.1646939338810083,-0.6076619449880594,-0.5565285592325158,0.0,0.0,0.9801121233027692,-0.7428811966121571,1.686830632916594,0.39391437197107737,1.114276686862886,-0.19482816553887983,-0.2621278410942789,-0.6279420671281256,1.0094190677554136,0.8695222627753253,-0.40616393418665003,-0.32058827854631844,1.3483428179819432,1.1441421367010223,-1.053140589789296,-0.9670559931739877,1.4265678374651931,-0.30537484611238347,0.9032437644620421,-0.8374960818788589,-0.8035258373495028,-0.7757864789408939,-0.9641383493243733,0.2949192218484097,-0.858201237045793,1.09254320918381,1.9535986451713518,1.9746023382582865,-0.11043294750876315,-1.035111598993258,1.4448550828709257,-1.0096438642222716,-0.9384970422954225,-0.9293489445259473,-0.2409252304538806,1.0080510124041697,-0.9410202403010426,3.0776968213123723,-0.8637452096044684,0.3230449824332933,-0.8559997539003048,-0.6616696006532579,1.939922773824174,0.4211470116700089,0.36497652354071825,1.2734171339524336,-0.9134519686313124,-0.4705884840022185,-0.23146639103314356,-0.9553013448445422,0.8424028003331874,-0.927535406748593,0.6901923630734896,-0.9100459247880642,2.7773215153951956,-0.4187931482030303,0.8684810063687862,0.8891466842900468,1.947541084947542,1.2946456349852822,-1.1442457212196047,0.36858141194056826,-1.1225438782306942,-0.7501552268496368,-0.7240727007748725,-0.4634226205374526,-0.9114929892631516,-0.9298226362101439,0.694071406744317,0.8855923594728017,-0.4125866613274058,-0.44417399995818285,2.3681142564714186,0.684808284178096,-0.38656645599801776,2.4307269312539197,2.460705693264746,-0.9374877341461191,0.4709654212929786,0.4943265419008323,0.4246936747227331,-0.8830373980999173,1.4101987084925933,1.4325291337781865,-0.8523714379238461,-0.5307722309111415,-0.8514193208803694,-0.9787747622212942
152,0.0,0.0,-0.9789183838600015,1.0226790751295887,-0.07370154937770344,0.0916686300080782,0.2325393336778905,0.39938028026826555,-0.6525154846211241,-0.9633830260474108,0.0,0.0,0.068560024205572,-0.10680020569312593,0.016009316195299578,-0.759356731651989,-0.05263908447527956,-0.11502426017459802,-1.5048991769822035,-0.9880858862698398,-0.8500581889191462,-0.5592490650937922,-0.8865332121071858,-1.072038105381182,-0.5396149620170237,-0.2626896832168925,-0.27963548469812755,-1.0707236127636617,-0.3155209461452523,-1.1650497536621804,-1.2728866564975119,-0.8342181691107007,-0.25556383240498054,-0.5082837574193118,-0.3107837615029678,0.04395515637246464,-0.3370886865091373,-0.31798371546696597,-1.282129382068171,0.0329011048569116,-0.9248028298843127,-1.041172331190919,-0.8299534119607477,0.32814039590652994,-1.2397867649842165,-1.0569847474565175,-1.1736480384096029,-1.0602252753347914,-1.0896123935393438,-1.071309592840326,-0.32077744005891495,-0.3042474698058898,0.015112146105833654,-0.3407101797584815,-1.3647018756105382,-1.3850701422947385,-1.0078977362301471,-0.6999851917477717,-1.458582912662646,-0.3648757580615618,-1.0905969582485127,-1.064698771238326,0.258135981930789,-1.0708054953847255,-1.1782092714719605,0.2510276075331589,0.21842895142893914,-0.9165332188388371,1.074641114381853,-1.2585516013789793,-0.6547578970356536,-0.9000423974351891,-0.6705892410363057,-0.9276768525937438,-0.37264123915910696,-0.6705713415188057,-0.36675299485966195,-0.9399846492990032,-1.490802999430972,-1.0274395671297534,-0.7360059955249072,-1.1293098655859442,-1.1659505506205585,0.06909506878612558,-0.9101342674841828,-1.2986665424936268,-1.3124590265987786,0.04306945678028286,-0.7876456722029668,-0.8083386385526115,-1.042038019229742,-1.059208786263248,-0.7232641098358132,0.06799862603569494,-0.12359200226811168,-1.5239000914690444,-0.9477538232730593,-0.5839186117724767,-1.0255427687948906,-1.474089838120216
