,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,-19.0043934374881,1.4211370954770999,3.3640510370922154,-1.2563858205750986,-0.6438697968735332,1.42004255177799,0.6049412827665792,-0.3017616541157949,-0.028344636352162222,0.5243143021443162,-43.594028762536,-23.388339512391795,0.2615830317286657,-0.18439360862002308,1.0274776473729914,0.28636113075864333,-0.4887389310653323,-0.7351307345641838,-0.1459152753556443,0.07503791641799003,-0.10103737945926661,0.2835368040979911,0.0240988873375943,-0.012947018107186459,-0.06741317712474604,0.899197587906163,-0.06007382960727259,0.1800376479165009,-0.04982931485577802,0.08579597161579439,-0.09562925009116385,0.14364649638386595,0.0015291632462623994,-0.2173033253928509,0.17632749995230101,-0.297162296462979,-0.6903252415199583,0.13450495513146055,0.034189252301197626,0.09122563179418959,0.12234098253263248,0.04537641507392373,0.09302757063489642,0.03615223112886634,-0.0174467597383674,-0.05023529493664336,-0.04404200854184592,0.029311647035080268,0.1049288966424097,-0.03287794167998054,-0.04213677380390157,-0.1078037721324705,0.075377193099372,0.062337253348913824,-0.06997011912962758,0.028548905336308383,0.06051284242299548,-0.09938304522032992,-0.05545291092845739,0.1275403994444737,0.023988809018234525,-0.05364098037302212,0.0868951608159505,-0.08601911215369262,-0.025461196476044667,0.07339390346665242,-0.016885380501239666,-0.01958470786788563,-0.0383654592318321,0.03377062677247766,0.10492199863687279,0.02216730204418471,-0.10779598200340101,-0.047636166563394644,-0.08423879558244074,0.08147485636717633,0.0708659316545206,0.05363174607028117,0.003516148843936806,-0.018838499427304423,0.022246872760697256,-0.03366840602458221,-0.012808596018928364,-0.030885445130389266,0.027991436389372182,0.023518213203944816,0.06589056547858796,0.019388936693639558,-0.017286332704293306,-0.012296418087198724,-0.040092077783141056,0.04592904956212687,0.06552303609662258,-0.0001657801099155254,0.038979844623221724,0.034894300929489405,0.060450015706377425,-0.004242728168024956,-0.08340973142208108,-0.05454141888668573
144,-70.8751717969681,29.937448874233752,-0.198605390076679,0.9688319586452422,0.4332482435534206,0.7358904284915038,0.2587587249196027,-0.6035377770210235,0.03377627981360737,0.022794079748895996,-50.232899772497504,-24.883550113751255,0.30690205741753207,-0.07142869920902961,2.7714769177101117,-0.028121710495208396,0.8531315285726281,0.00021079898876087688,-0.24378759865525756,-0.24663899362617658,0.34738127256587226,0.21079101364658825,0.0030101594878483295,0.0017311573398355318,-0.022422712085522822,0.16138624332822515,0.12069490615672218,-0.03262619369214881,-0.12585475594209172,-0.11159254106501001,0.02269190538163046,0.09620585002064264,0.3128689473437518,0.0446064357929498,0.03056940659454406,-0.09175511580588402,0.2045227636232283,0.14278873658131475,-0.07642121620887687,0.02673130823111638,-0.07205136905237533,0.045429870836515285,0.03569830288773024,0.09589044119936618,0.07953201876005855,-0.058607709449332065,0.0027001667938175433,0.02310940385499405,-0.04932764344506338,0.017228710875102804,-0.12500232933253175,0.10718465546553868,-0.02623336168759216,0.02014188376461086,0.08770670925554902,-0.046101701695540065,0.07348251051122201,0.0073518287492282605,0.005998439947282608,0.005079822088875141,-0.038816905059942175,-0.13465112501468224,0.011545763448106428,0.00491440068249165,0.026376027417404857,-0.05065997642399678,-0.041148793700685554,0.025768383339559775,0.0093433040785309,0.024785598781760565,-0.026286704249941506,0.018526839915071897,0.06502402255604633,0.00430127939632409,0.05604798233606001,0.014713529362829006,0.01274366542730504,-0.025722673005661667,-0.06971920354373973,0.013382696079454935,0.020193596126745095,-0.03756087781232295,0.06109708158754179,-0.03956594235217059,0.02230512611607094,0.009019687172576285,0.021487332523584812,0.050222708591664444,0.018242059377706066,0.0436518986978649,-0.05159403392446049,0.011448073365752653,0.012115485142122106,0.009559263225173614,0.05334108732192844,0.005205316096476096,-0.029442732499873836,-0.027298363792962244,0.010869557633785991,-0.04804020599920644
145,-17.884245506376,6.495342432618806,1.4898003879141175,-0.48592004808727923,0.04547062498098786,-0.8417014475023348,-0.48223857946413173,-0.18111445860491227,-0.495196042274768,0.6389171479884761,-44.4858066222941,-2.873546575101649,1.7865806720906363,-0.33097774614421027,0.4082267546249061,-0.43957079039316893,0.34638730467130574,0.02161765093354337,0.007540356678497034,0.4424881552546548,-0.012084776745832526,-0.059711742061972994,-0.056463217095375384,0.007739599251215479,0.34685015539678177,0.03319467850602864,-0.000821727508105663,-0.03322833787451951,-0.020127441349888198,0.17963614234423014,-0.1449529857650429,0.01391573330932927,0.01525042980760491,-0.38036305292041717,0.056473302751150256,-0.10004880368797542,0.019977499309045632,0.2096063409739013,0.011047862776470768,-0.15450552486794789,-0.04091770206258927,0.03919322924957991,0.02653608503126209,-0.5856831387696428,0.10483135396126353,-0.043212448668972336,-0.06648071288094926,-0.008902320731244417,-0.008950611481066573,-0.06235140695448593,0.0594750925839872,0.1538721017899094,0.11787530382779443,-0.055984437571164,0.027978290199347527,-0.050688464201807504,-0.042112824396677406,0.00998457229744687,0.006266512524683854,0.0007435552412218271,-0.3238265480575002,0.06936683861317794,-0.218900773910794,0.06840383094649094,-0.16545027998866324,-0.12880487174767286,0.14148570236852454,-0.018361178016838786,0.0640253214206824,0.11765516921880526,0.10193540098665266,-0.029196342841296796,0.0863886075962248,-0.003744141319302896,0.014560407448992063,-0.024157617781110585,-0.0454080180943347,-0.03211852697725259,0.004355272342495442,0.02236169078269773,0.08086194570433686,0.0990567147520598,-0.11725823139379188,-0.0997525526789752,-0.10763428622226934,0.05883758691924468,0.07810522182961721,0.06897065457037943,0.06151327091485481,-0.08931503681296615,0.013171794913221999,0.01804588618547409,-0.020652006977804893,0.015477567276063198,0.013552723661877708,0.003705925059537707,0.0765106848280539,-0.02818778288783408,-0.018773220821063363,-0.017296226085545152
146,-100.0,0.0,55.89192050231073,1.5436324613043166,1.295182383576353,0.4593056030853575,-0.41113829222324505,-0.1932684808943077,0.2755603905471128,0.11371809834278168,-14.0261042959477,-14.783962233294147,0.1925418975529466,2.8842659620519906,1.2902836072802768,0.9201952782298776,0.14074819246502712,-0.0095006984807664,0.11597208810229587,-0.08094486089133657,0.23979628673047176,0.05406945404049712,-0.20012886268601893,0.1356496968102467,0.013223272498471994,-0.05093084524416058,0.18803924006914444,0.009211325016707295,0.017706674716888887,-0.039999276255306526,0.4465764585166272,-0.011217778859214711,0.08592981007142064,-0.02310687391222807,0.2549474213376588,-0.027814294566892883,-0.019962758484958154,-0.2991010036565769,-0.4870852150257392,0.16389719385723311,0.04355905435399521,-0.057316523792712015,-0.03856521962555126,0.1121203538021252,0.11230785296817601,0.02526448514343732,0.08095370039294116,0.012511977498178117,0.027300262623666027,0.0056988744177264294,0.0027183037279791544,0.167891863380351,0.12888085424383355,0.02892844703594888,-0.0024532893124785404,-0.09742034284907164,-0.14412992523807422,-0.19515669741607056,-0.09373478489848674,0.09925806293474676,-0.03889571306791895,0.020543500176087137,0.09646194236436961,-0.03578146867341847,-0.12294814180362135,0.08287330186471259,0.045144365100012074,0.01872425047198134,0.069645787826834,0.0227669470416359,-0.009378207743951261,-0.13120437630503967,-0.07053616085314363,-0.05464216527010679,0.07648539847069236,-0.047278915960012435,0.013970107142566343,-0.04081512263188469,-0.026076006893833714,-0.03376684723767198,-0.09333714286697936,-0.09586766373913691,-0.016358859549961302,0.01354480781447398,0.01194338933517991,0.0124425910500644,-0.0322798295438953,0.0700446410746052,-0.06590169486430875,0.022038657917227422,0.07381708091920891,-0.0647318520128487,0.06574308616491131,0.0868765034180412,0.05933901457180246,0.05871447936074713,0.04833683363462081,-0.020304075394367516,0.011172975047984661,-0.060561610288044965
147,-2.61214098539182,-23.81037939355279,-0.34002814956018523,-0.5936271365200457,-0.3025082259096976,-0.27863726402410416,-0.4918067732317175,-0.0662848816312992,0.4062551988753167,0.0913914111961199,-4.893560641138389,-19.350234060698803,-0.8329035148781075,-0.0026167540674042894,0.48696416051451186,-0.206595048970324,0.3580416383269798,0.17215875956491067,0.27203014738453346,0.03608603525396298,-0.057781690344085535,0.05686805728503613,0.09866959523693969,0.21403357968549153,-0.11961135202190824,0.04707253103641401,-0.3912723367547718,-0.0945256627592409,0.40308005119355295,-0.06878250689339327,0.38168889655174243,-0.11348412594680846,0.232144368684142,-0.09088012448485094,0.08761952100830694,0.05910938791072351,-0.10355152027490966,0.02251290586055338,0.18130068552005918,0.13697044991567875,-0.021040375923823074,-0.008192914765392967,0.037066013539761355,-0.05610146337356736,0.06505850609549746,0.13694180169168724,-0.04906202758396194,0.016398482669885084,0.1118807910502917,0.08951293076207878,-0.05819274981349376,-0.16643202019093373,0.10454818939917687,0.016538950468532133,0.03751490248307638,0.014086851574638334,-0.11579804228246549,-0.08270610561712954,0.03163050351250782,0.3869615692983993,0.07338190517212984,-0.010863341565404472,0.012127706221857215,0.06129805714165326,0.054226366089700676,-0.008194570480182073,0.04241368641575617,-0.04474504960750769,-0.006400417808052589,0.04294013330719759,0.0021562564410787036,-0.06364323365444458,-0.053353526366900494,-0.052147711396189345,0.08193664193570438,0.010590791782567943,0.02366339137209126,-0.04394623915125395,0.11085440941416302,-0.041351052336686345,0.05223167593446276,-0.005869315254370677,0.045469522801268925,0.03446587297723041,-0.005507898207853204,0.006535906292122973,-0.00478711283397848,0.035067190165616866,0.0298740259711274,-0.09274189521980825,0.021417820248915094,-0.04467104013845913,0.018311123220442573,-0.005280994918135162,0.0711756506267327,-0.036810071035051406,-0.032144960789174504,0.0594348929968882,-0.029606875176029113,-0.012383162489180366
148,-90.3707077873196,23.38833951239181,0.5228547006704705,0.5832292161686025,0.7437400985290671,2.5970389528530413,0.012464215246264398,0.01934224440151122,0.33373998691908163,0.18203159296098204,-2.61214098539182,-48.69392950730409,0.9428210589215902,-0.35150305583500085,0.15028241438761736,2.0757663719507065,-0.14744644771591853,0.20289565590243108,0.1135347855745854,0.044289357155929895,-0.560568513107559,0.060815011208843195,-0.31108142579102305,0.14451002117375544,2.796506414859011,-0.3112592018872131,-0.40120758548373847,-0.7882049138313696,0.07623691505268049,-0.30329169766372077,0.06935073125122115,0.21852226891582816,0.16353340180092785,0.08835105619111235,-0.1475374925056856,0.05042947751333804,0.0446866731655749,-0.08416445847652165,-0.04475169157531511,0.0383493216429158,0.15755185847870118,0.055296597216015986,1.3165750075699956,-0.18125323946497618,0.08321044215444051,-2.888877935645948,0.7493259447002527,-0.5218565033498783,-0.43864682296933843,0.013508201322681726,-0.03839037265250966,0.06766230244034561,-0.36443492471577366,0.05985708796589759,0.20837683431199178,0.11849853916056924,0.05430438948419764,0.030514532385023774,0.08314611445469974,1.1532566500416477,-0.18021572060560498,0.08099486414827595,0.17307035374594015,-0.21095372724775352,-0.3955834791159265,0.0683776248557092,-0.14785102741557843,0.014053170418272157,0.631604443830901,1.0000241785504889,0.07197640971788515,-0.14298242248439952,0.02335162068932295,0.06244763483498375,-0.12115503557456592,0.01991593071678488,-0.0550948317982487,-0.0418572220505109,0.05611326111416312,-0.10433110195773206,0.08032509866898763,0.17870380821332332,-0.45597862904885067,0.01609376380174357,-0.1722334813194737,0.014483000157593795,-0.4183140667984442,0.011307242243398727,-0.3825469249868101,0.07397834915482526,-0.0530994368805644,0.046238787319790725,0.01758904731201616,-0.13384926652024043,-0.030262828018039034,0.03822138994512131,-0.023331637742465716,0.016827304709276847,0.0564266953888613,0.033026823000110936
149,-14.0261042959477,4.566271827404655,0.3268075481755476,-1.915846138217082,-0.28163125361244057,-0.0580456511513524,0.630427621271747,-0.5609702322671594,-0.1275109439129184,-0.14152479499215564,-16.162119246533898,7.136443822859473,-0.5661491994700809,0.23907543267710119,-0.4135075367312897,0.3484957775482107,-0.19594786846038303,0.7091532690591976,-0.20362135959762595,-0.08038239326786611,0.07487893943173857,0.1598808524880564,-0.088123148629764,-0.09929104373091968,0.001986373266816388,0.35121285579904393,0.04221462101300599,0.14629349971398775,-0.06768781290021675,-0.023810675353095778,0.4480693343862714,0.03442777917023887,0.00836842215098943,0.13049642088741786,0.22636271206296343,0.0685406168418295,-0.06769167526188713,0.02037205754322513,0.14993365054337904,-0.011095322083188197,0.19399651217744274,0.025590900725859567,0.5112922188709514,0.0876879448624171,-0.006780201373529526,-0.11679404212109357,-0.05008963457420934,-0.08690441166944374,0.12094569746470318,-0.0741726122392472,0.11643080795060023,0.045053071280560575,1.1154780937785982,-0.04870813868765811,0.016333402599962854,0.06829496432033566,-0.07122110124226344,0.19057213923007152,-0.1291188270974415,0.06309720497591847,0.10698095971608024,-0.0973110823576554,-0.009446775814011099,-0.01991943876270308,-0.07227044793777071,0.08333502613859978,0.3780224100187877,0.09601125792440146,0.08225697280854583,-0.1029042474471693,-0.09159760116247218,-0.059670049333095054,-0.030091199609218633,0.1641586928743845,0.056622669988067975,-0.031014581665993413,0.12633283961087388,0.0889306112098984,0.11361762872565428,-0.04280038251557183,0.0971083124580708,-0.03659568418701842,0.2867260307551379,0.08420196347103437,-0.03523155314313975,0.06944059091319027,0.0970550711592113,-0.042590267784248015,0.06818939793278833,0.06071236703033733,0.0725633151655724,0.05091010197267476,0.044138786259896534,-0.037667219041093936,0.03931823553746283,0.0488139061975012,0.07795736362789407,0.04350329020056404,0.04929229144908431,-0.0343488948687487
150,-1.67308660338568,-0.10807249871463487,-1.4082080435102546,-2.7526864648564606,-1.1578704743317996,0.18630774510952253,-0.581914210689469,-0.40919906005514184,0.7166118937644042,0.7325650860272224,-70.8751717969681,-9.74776799517575,0.22859505519975032,-0.14425456625162414,0.013907390042443846,1.4988170413216921,0.014242689395171981,-0.24142350263341505,0.3143254266426707,0.13029400054459295,0.13184663818636333,0.010144595018470148,0.4271822219803183,0.061962462814491304,-0.026285962646677374,0.2204130976451233,-0.049567803800458554,-0.003187928418379893,0.1638761684172414,-0.054512652933319417,0.6671115456683564,0.026706266045833593,0.11201271362430432,0.08664390911040454,-0.051906886579118794,0.07383440012871545,-0.056016928908631636,-0.05359409368930956,-0.011965907611213189,-0.01794784037627062,0.035701933443947675,0.12185867174082987,-0.04215568209700982,0.10309450788764485,0.057098185076820324,-0.0033741699585261298,-0.00492809701410607,0.04168658139783571,0.09846003547492277,0.08036379533497007,0.05721185016448453,0.030632645334480055,0.06683040572117935,-0.029254373145278456,-0.03827361754281877,-0.007206509602783573,0.02711115938266232,-0.02138947145785719,-0.008156199679704823,-0.03262979289672219,0.025664459716358973,-0.03862546847494164,0.03011179305292919,-0.003423980675735072,0.022307771332594428,-0.04171426856410254,-0.0016706884309284353,0.06865872583254529,-0.0015666796283782813,-0.0010666427673624024,0.035173149913323654,0.023657960672518963,-0.005606858808841042,-0.01591389420288558,-0.017980341142044387,-0.010138255794996498,-0.0494629765456811,-0.026949040384843248,0.028099683630905023,0.07790522237589159,-0.0007359092022294345,-0.0005058868789779292,0.019303047127243955,0.026468161024756555,0.0223437571260924,-0.0004889273960441698,-0.03532691086313733,0.059473803687604354,-0.06472900513280155,-0.03532423360157011,-0.10837674733147984,0.06857082344872278,-0.01348074020897494,0.06161112566628124,0.016051651648370087,-0.013216691704544203,0.013513408508707137,-0.011064645769384374,-0.014735873188728599,-0.008628856416454278
151,-50.232899772497504,4.973799150320701e-14,1.6425693365504759,1.2052812444460983,-0.023306820259652694,0.4505834268727933,0.7527744157892753,0.1494923073538068,0.958513057569959,-0.7011761771250489,-4.893560641138389,2.0670245699963163,-0.6514610027146752,-0.004039341472671487,0.6772644901784466,-0.1216598687279592,0.006237490975652099,0.0732378033632406,-0.07765029289209086,0.45910815536244187,-0.11749916595304577,-0.17273236808435288,-0.14330814921075863,0.09012049280413861,-0.005651027681281451,0.23479943746085516,-0.014466611416779962,0.143624787708579,-0.006777613147935124,-0.08691978400887002,0.2520454132002883,-0.01862855167921995,-0.018777826602955794,0.29677279524558764,0.0004117527168279733,-0.04807950433429825,0.4900866940385149,-0.000800493175805217,-0.014896868865739765,0.01709363552603349,-0.06163643079332948,-0.021774402520256086,0.09841107965150164,0.16453481341047071,-0.051349587129660756,0.04850451700048286,0.06422514855525119,-0.042638628135148626,0.06207841489246435,0.03515028470804887,0.21781375912217382,-0.06317346108606181,0.0019894947073642033,-0.010574247902901512,-0.002635135651780862,-0.20663734781085008,0.02944048888396783,-0.0077612912441921145,0.00276380050005115,-0.06968564880566208,-0.022826802420910397,-0.04073468354499066,-0.023245083843166037,0.3623942502458375,-0.034262605849937566,0.04217512519807021,-0.0317995254211052,-0.024006762054469832,0.04198978747639126,-0.03167234291980858,0.025427158586641296,0.023422956912709958,-0.013210902556570425,-0.012677786311123707,-0.010732816816457769,-0.036217261021308955,0.01034395982442915,-0.033793176794973956,-0.03378371203319408,-0.0366072942085518,-0.019267897497258213,-0.018891356066954024,0.22651078626196863,0.1779269696817809,0.041141761731710746,0.026651096531531193,-0.025277149578911917,-0.017302459453847674,-0.022866458854465366,0.022658313462129376,-0.026735000658010377,0.1410682677987074,-0.027346322080728402,0.010849241106222096,-0.02813445473740095,0.00887886158438711,-0.007088242620983176,0.007475718206838622,-0.024250565457781703,0.024175172600477524
152,-14.0261042959477,-14.783962233294147,-1.3543568235463819,0.5885591703114228,3.2475647408545116,0.9298626995632607,-0.2809251154767618,-0.8660065304240533,0.09065315018271569,0.2963336195043362,-100.0,49.055384199592524,-0.5894577966828635,0.8294495415668167,-0.5471073518697133,0.36168565047728696,0.183868217400583,-0.2663763231738623,-0.5671742173801568,-0.0963060267916398,0.2305972885459021,0.19769193983143696,0.14386907245950215,-0.14192238692343384,0.296825519698661,-0.5851738896634648,0.016326003437454606,0.33514198212014124,0.020727627742252785,0.18980224243137866,-0.07436602617739729,-0.16991875445192284,0.17854271648467895,-0.05727546067608036,-0.14106353540087935,0.10769874899602956,-0.08153002628416894,-1.7837557796355887,0.17139442124275361,0.09820698334815728,-2.66874629834418,-0.12357115420036735,0.12454902230021636,0.07601874079871496,-0.30848871793236343,-0.09496880261053864,0.0992304238695253,0.07984695388921786,-0.08059992086667789,-0.7491855142154407,0.041667857110947004,0.13127112835437993,0.10210023352007846,0.08217192268490625,0.06661622246962359,0.054315171526255424,0.4357505013299554,0.08534297946180082,-0.017898391688389914,-0.01850871405378307,-0.08569157018711038,0.044207878877624784,0.4467903675592607,-0.21837930931908556,-0.6015024300077834,0.032831646683417315,-0.4849919024789382,0.3855119982181027,-0.428000478721259,0.09057239175808568,0.052291625265603894,0.045585869131209766,-0.16124587831246695,0.04836618699990805,-0.04074719763904677,-0.13794835310676082,0.044696473037275954,0.06658107945296621,-0.03568478197015268,0.03352683282712132,-0.10665541332075468,0.013021383785407625,-0.37735543329487675,-0.3291472792261896,0.2494599705269398,-0.2973310929406039,-0.21777349842157645,0.004181527920852357,-0.26994582389590804,-0.10559689009378892,0.05773879675049032,0.025286194338193894,-0.23894748689279022,0.01774375712596414,0.015176632695660094,-0.037429039190515656,-0.12340685814382402,-0.14510856819739615,0.0530219788430184,-0.10810716912523308
