,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,0.9550664415875949,0.8525958630212155,0.3984022190866989,-0.2965871790331392,-0.5322368041854149,0.44499707066740746,-0.9516960559811789,-1.1825980744748157,0.0,0.0,0.41056918715280133,-0.9917736956759438,0.9399810243209247,-1.1565490766633977,-0.9198746609383993,-1.350561549614393,-1.4064796405921483,-0.9520948668372555,-0.4807514046664104,-0.3942922966237378,0.2618058554781204,0.9881195269163454,-0.9438670267453461,-1.0784315433504672,1.8517986638370207,-0.8882152966682964,-0.9317176976778868,-0.594422689276937,-1.59561286876117,-1.3305188466942777,-0.19998820630658454,-0.11158377362543823,0.005627252552091129,-1.5753111803587219,0.7774341041602437,0.0784780994946945,-1.22167228806887,-1.1902457377869924,-0.9771743981314795,-0.9993582536165602,0.22806830274698342,-1.1185463434067928,0.08289841044380594,-1.0619085226006488,0.16668673694955077,-0.9678465547352968,-0.5978129327637983,-0.9849682098317815,-0.7845242440071911,-1.2971205411347841,-0.8927755459701391,-1.1516297696726077,-1.2326096056026998,-0.7619193669167412,-0.5948229223396386,-0.8490189889722579,-1.023931920006552,-0.5330212350710904,0.1948012742946234,-1.0223335187083553,-0.9737565981252935,-0.6353026047437687,0.20613204003539673,-0.6305391226839449,0.146515673618844,-1.0363135632205775,0.15937180504044524,-1.048087197162002,-0.9991712525023856,-0.7419703576391057,-0.7297572290428651,-0.7611197011461714,-1.0140978613891594,0.17116620468811788,-0.876469143942521,-0.8148069518766166,0.8477869513947432,-1.0840659476142502,-1.0680364214098288,0.3394221671197953,-1.019793147991857,-1.012498545907575,0.24400728642933361,-0.620829546414374,0.37340890631802176,-0.6582217123569365,-0.6714218743563383,0.17703003638119827,-1.190241309250219,-1.0464314139878848,0.15101177008942446,-0.7985071471268199,-1.179845365461809,0.9096049078509437,-1.0867508765962137,0.9241713542442501,-1.0892326891584254,-0.8173650083198112
144,0.0,0.0,0.9801800065592368,-0.29642933134076893,-0.4219707975853324,-1.6046499089269863,-0.8488786132514005,-1.0532066934152662,-0.8236281780134999,-1.3127555642797808,0.0,0.0,-1.102398087603767,-1.3345252159433076,-0.017623282035872684,-0.6544270535060553,-1.3487674627850286,-1.233126779348682,-1.7333082158411064,-1.737405838061659,1.2420650255020016,0.03511452957899487,-1.4746839193275036,-1.5265014656096965,-1.2799424492156568,-1.2176987691377517,-1.263354724015502,-1.0333179983060703,-1.4188421379286154,-1.2014807695803646,-1.0468841104069233,0.061407170481680776,-0.8597096871320364,-1.0675755436890824,-1.2869518137717175,-1.7670578687555825,-1.5434091400693557,-0.163111274781797,-1.5272102090542026,-1.2460988608117642,-0.8230563456323665,-0.9784507781059435,0.008220841475849413,-0.03214904598203574,-0.960974661702465,-1.0187945860315848,-1.1251684406406015,-1.0067016978646373,-1.0845067067254708,-0.9930974770036843,-1.2779133560157085,-0.9532006444672543,-1.5422339226723476,-1.0524276299774906,-1.0768265273903577,-1.189384338404302,0.023532976642326012,-0.99473575143665,-0.20992198304734985,-1.4153606953838291,-0.9929688567908701,-1.3427425548212186,-0.8714330403732088,-1.3936299442103726,-0.015098779507130903,-1.4446863365366247,-0.8349894456736194,-1.4164753423780692,-1.298542235967632,-1.2681228150965018,-1.4382851211263559,-1.010601794081638,-1.123245172785412,-1.22376539520723,-1.1504517892035961,-1.467797401910742,-1.264574237380043,-1.4986854691769094,-1.6310042603574366,-1.1273785194773107,-1.4391883540409713,0.022885486097428392,-1.2791099042032676,-1.3013373661649592,-1.2624808849873586,-0.8648544404081338,-1.043933263516862,-0.8613766535705024,-0.979878929052213,-0.05038120907434887,-1.4544149345928825,-1.2135245087226691,-1.0253545156313926,-1.1316150238595057,-1.1462888762381875,-1.6328917943349648,-1.4878384208935884,-1.459297825216372,-1.2224096912905194,-1.2353654209540823
145,0.0,0.0,0.260263440751048,0.03160739454886182,2.3079382918438816,1.1273839026797687,1.740354677296778,-0.8305037249706482,-0.6894599186675463,-0.8076407090040479,0.0,0.0,-0.2098823035202857,-1.3897378429672544,0.3857364741074457,-0.3650488204629574,-0.8950128658275076,-0.026410945910835967,-0.8719289506086126,-1.1083762522783136,0.5809275275178823,-0.28758509141839067,-0.7841886568947657,-0.7360248222099641,-0.728980295169784,-0.4979178045462439,-0.9148762560440703,-0.4707834285275226,2.018221028791287,-0.9999906734229479,-0.8933182665426865,-0.8411495793950694,-1.236864231124407,0.2571871863384266,-0.7927259162790543,-0.8400923190870727,-1.217184677518618,-1.2596058744413452,-0.7351898445514163,1.8174952503142552,-0.9027119912914908,-0.8645417321656864,-0.9017240636186251,-0.46502417577854277,-1.1124493823251753,-1.107674861716763,-0.9546417081021923,-0.3897731083186913,-0.7142101230431982,-0.9001073898121557,-0.789846087061403,0.33811856713844957,0.23756197452654249,1.592793882700681,-1.1829684269156815,-1.2144947415512515,-1.1774263381076817,-1.137806303217388,-1.148022903227392,-1.1686783991763054,-0.6752206380832629,-0.7185681051789098,-0.3792359103320899,-0.9747389856590887,-0.9838460627633363,-0.681946360786202,1.26016252035203,-1.0654254867744413,0.33668958741221,1.1924127110780163,-0.6385229509938037,-0.6735887243253325,0.10606403368428058,-1.165178481088469,-0.6726650437802382,-1.1938783502289945,-0.7533124735905925,-1.1663143646283656,0.13360008362266967,0.2987704883915855,-1.1906723608700793,-1.0889457665420754,-0.9413238581654191,0.18710733538644247,-1.265374414337142,0.18591177444644857,-0.6272407878232931,0.1402579262836554,-0.673508123574987,-1.2996782627324144,-1.188476510166504,-0.6766341256325497,-0.6912155036213903,-1.2225546698128873,-0.7833149377561635,-1.253205831608844,-1.272413336620589,0.07262963365601036,-1.2514546772851023,-1.252971178034475
146,0.0,0.0,0.0,-1.2940810617854892,-0.9920266065193342,-0.47147716989199784,-1.0857812968949099,-0.0636721481748094,0.010686194529280546,0.19143475151931388,0.0,0.0,-0.9307845592568607,1.3412177488013137,-1.5724388668147316,-0.8559123819080287,-1.081960867793455,0.3128934121882663,-1.3464026241512013,-1.312553808531891,-0.8003451507741085,-1.238908635600416,-0.9629187241132522,-1.176474106455616,-0.8827321969419096,-1.1778835449457759,-1.1556510908708089,-0.8284047385689459,-0.769360541514149,0.09094801264599878,-0.6085153068643055,1.8026928327825682,-0.8474184200047824,-1.2872361748957668,-0.8154480481525601,-0.7851165241857514,0.1975337166624764,-0.9799956147868784,-1.409551899287796,-0.8216807260687955,0.15470064046126994,0.22976914156023798,0.2815393452772666,-1.1013817256650742,-1.1356453112806855,-1.1616031326581224,-1.1955308216409184,-1.1740961904513048,-1.2055605563689422,-1.1778748979229863,-0.8428688611240492,-0.7525622386451563,-0.796462123444623,0.08717332812141347,1.6127604285923498,-0.936898777064073,-1.306351636727184,-0.8877934947115012,-1.2899279079427268,0.08525705688177188,-1.2083897981731841,-1.1948766124263088,-0.6910181292946926,-0.7092175819466902,1.8149690536483845,-0.7896619145714839,-0.6879411829195061,-0.7515960458833938,-0.7946969258916708,-1.202086133334274,-1.3501576504359785,0.15144442693217827,-0.8024972127775429,-1.1976342162653577,-0.9197827004222381,-1.184293456020119,-0.9078641412708454,-1.3880602027621385,-1.3221479710635056,-1.2240917941069016,-1.2230344293590782,0.32223843367155763,-1.1733361571750345,0.35456156607031764,-0.65290360048967,-0.7845288080068593,-1.179554409693921,0.290404968088509,-0.7590515558074115,0.15333092974047163,0.9636615870401473,-1.3189852127225659,-1.2475277212109048,-1.262843160410704,-0.9300370833055276,-1.3100671250552411,-1.3241250709739414,0.8732516785340212,-1.246904572555875,-1.014981579709082
147,0.0,0.0,-0.6943344569245992,0.5622235836495876,-1.1723609533803523,-1.0428211666009124,-0.6926000937679461,-0.9478924056233698,-0.5925031260896305,-0.5593342334080231,0.0,0.0,-0.9859894470598619,-0.5774183599453653,-0.06360359849536132,-1.015878139409138,-1.1612658031767253,-0.3757921434962696,-1.1566462069091543,-1.1086278383278443,-1.0657420755737699,-1.0317089560641968,-0.807900020923919,-0.8759492765006427,-1.21893147993412,-1.2488619495213522,-1.330984096596073,-1.2874007180614413,-1.2526601194904143,-0.7308033042639416,-0.32487490781465556,-0.4276937381260615,-1.231162530244551,-1.1946945720710642,0.10538181755926365,0.154709970153669,-1.1930734348340821,-1.076765459216904,-0.3474443240833384,0.10907765560615959,0.41646822703467246,-0.6242452989691263,-1.2276979411180349,-1.211391697975869,0.2716803197686652,0.2580986515388052,-1.22828545107937,-1.2086825761155702,-1.1973896113664066,-0.7785977631267529,-1.19081819110163,0.08426341349445131,-1.153465787004041,-1.0308146376597318,-1.2142370579998627,-1.2379585155704655,-0.8011047540883269,-1.3268747260315619,-0.6682763067085997,-1.3421005758711009,-0.8092801960202114,-1.2447173753416747,-1.2694632327113164,-0.8117300291503515,-0.7488949743852615,-1.259710303660448,0.16547597932938402,-0.8793731501975507,-0.858577348968541,-0.8747950854453708,-1.136044951558452,-1.369923733410796,-1.3292742413836147,-1.295477888481631,-0.8150655048301525,-0.843517756097248,-1.0961105806073652,-1.329605553777479,-1.020628415663756,-1.0006199641676587,0.1849434700971628,-0.8157218271715851,-1.3419494508311556,-0.8507025705279689,-1.3773870477819559,-1.3908744156999135,-0.8543930828352675,-0.061748105029295154,-0.9747752507111511,-1.4199674934109805,-1.144243666153149,-0.8788247449853888,-0.8386141116468286,-1.3534033932204914,-1.3009245153295954,-0.8465792600558125,-1.332713102377246,-1.350131006155887,-1.1816572378122001,-1.3755621241642413
148,0.0,0.0,0.24992191487572663,1.3897783562532169,1.3271991077159262,0.3407530080339516,-1.515622044356579,-0.6990890986861062,-0.8203970717632816,0.980487218811671,0.0,0.0,-0.2883232263405634,0.11034922067771968,0.8571286343669899,-1.1777442169216796,-1.0535697043078653,-0.7379200844383315,-0.9438237518761234,-1.0268044893744253,-1.3202458671021253,-2.0179753724735687,1.256790632151406,1.242791958080165,-0.42098316384529616,-0.24346708462996763,0.18001934940185893,0.2510794741769986,-0.1755870287755231,-0.003946876606788274,-1.4420281043765313,-1.3333296643480406,-0.8891030766585003,-0.03083427427138577,-1.3917348358098676,0.1201372109025448,-1.3141139861624827,-0.32989911874525124,-1.309897846912007,-0.24264952657067387,0.018721839204423496,-1.5603873553010765,-0.47290817345805486,-4.946214257095077,-1.3966170990931777,-0.03201174028949061,-1.2229138232534333,-0.34767796775619964,-0.5695368789145012,-0.5991103089204881,-1.3107883550569963,-1.0527465387739334,-0.2166194710960769,-0.7866698577087861,-1.2980465994256605,-0.009059230360353568,0.15801384489456768,0.16238772134368692,-1.422308000718043,-1.4264432202034836,-1.7414868010110485,0.0381544964615944,-1.7131208077629574,-1.2139296969065092,-0.33458488156230753,-1.7278295716192051,-1.225640394739346,-1.1756464568476193,-1.3690999495610976,-1.1510007312003459,-0.7089265356927079,-0.9434407678080261,-1.3910910513528632,-0.9265998210977512,-1.4203655775880186,-0.7625382386628895,-1.4541323067935377,-1.5303617871429411,-1.3962678572002092,-0.9902886531675252,-1.7549196159345577,-1.2023726970668527,-1.0955548689276244,-1.11705229757842,-0.08471141076769917,-0.5686568910330861,-1.834528710828009,-1.2405353034005961,-1.8671562349342095,-1.881458758367494,-0.7455200569597075,-0.9551999911767814,-0.9694823482957513,-0.7352393892271725,-0.7040623285080241,-0.9451678978567393,-0.9902727973533108,0.14936823207262326,-0.9343990667646573,-0.942637122124059
149,0.0,0.0,0.6463539294784417,0.6161538630193789,-0.6266838008050316,-0.21598239618433632,0.034203472541491975,0.4600013160639751,-0.5646864976110018,2.0125056842792355,0.0,0.0,0.3700341494415755,0.8592465465666735,1.5847651770218822,1.0867116203704548,-0.4428835951329483,2.1509361908138365,-0.494685839949148,1.5152128544488872,-0.6577754046960173,-0.7653559160197199,-0.8410348788157714,-0.32430433508460216,-0.7959645346138038,1.5702060949191012,-0.5527398218700679,1.0055160069199085,-0.9350735117725208,-0.30943175144311985,-0.26984163393188093,-0.9218496579225489,1.2305582980456875,-0.9524190528294191,-1.0422921199344861,-1.0600097603788656,-1.1040176458399271,-0.5806476840851761,-0.722253676079638,0.22736271226155869,0.47726484647095563,-0.8720650367199365,0.3932546178592579,-0.8735617628553448,-0.9082319171412101,1.9337568951105863,-0.9327141104696528,0.6288167240175696,-0.4285008922743636,0.5832889920154545,-1.1584790597564822,-0.793052231689574,-1.196740737352645,-1.2172612672448124,0.12859437434293852,-0.750291119642438,-1.1565886019515097,-1.1361727904855927,-0.622832417842199,-0.7481563212173157,0.5431279280283872,-1.104049414480829,-1.0747965196635656,-0.9585443118292591,-0.9130317508872863,-0.7212871516381472,-0.7165139816299335,0.3954067120257909,-0.4748366751371482,-0.7938748440005647,-1.136871661476151,-1.0945586481324259,-0.7022558265260479,-1.1172934776957941,-1.1077145399654842,-1.1561499615657824,0.3056440289555231,-1.1740195473782136,-0.782919053501814,0.32505710608520755,-0.9655774680259939,0.24275785698806732,-1.0111119511417508,-0.8417752109398151,-1.0001426016855413,-1.01759294669789,0.36886417996539134,-0.9808156743530776,-0.8261305111551149,-0.5449266516964919,-0.7569566415963993,-1.2187426127239496,0.32148701602914054,-1.2342484727197158,-1.1932902107027556,0.07389668601371983,-1.249909526135969,-1.2412079308397206,-1.2586701312148065,-1.1844801319107974
150,0.0,0.0,-0.9873533185562241,-0.3563772324045101,1.0383968792966038,-0.8329534711370165,-1.0148951710994998,0.7527951183156575,-0.6520965676534214,-0.27850865668526265,0.0,0.0,-1.2556560129456757,-0.9005475278307501,-1.2054984816285301,-1.0106222277536263,-1.3591975990687923,-1.092132634474582,-1.2964631210774864,-1.3885840022807683,-0.3780921868132452,-0.9411606549580531,-0.9310188290550987,-0.5403183113472565,-0.6009958781590957,-1.079255911839028,-0.6177590659599201,-0.6759870711462601,0.260130453066789,-1.1146924611623603,1.0428059536538803,-1.2735863557912341,-0.11230993978312631,0.5396215622465678,-1.405696144062168,-0.9487818482537347,-1.3868390759860838,-1.0526046669864022,-1.0669753456230795,-1.028352839196149,-1.0908023811358842,-1.1302488503708856,-1.1575472448637107,-0.7363941445649334,-0.6675585865001343,-0.7761258477773453,-0.6655637536549118,-0.7804244463586028,-0.7982718889605445,0.21607589629220086,-0.9089159878195814,-1.1932128624796619,-1.0357188808616082,-1.240666883206802,-1.2188052077135338,-1.1625806161987016,0.033118655506318255,0.04574247730083446,-1.2027418338893259,-1.2128211634919193,-1.2690921348053803,-1.294347089750422,0.17833577027727343,-1.2821280253315523,-1.3158517043725648,-1.3295192756057281,-0.7876375304710912,-1.3389053477848636,-1.348759593305312,-1.362429237720003,-1.1513433033254947,-0.8783422147228593,-1.1965994700726856,0.08689248891548382,-1.210666131919912,0.09316659987612655,-1.2509889899326705,-1.1736189303609321,-1.152124347055222,-1.1700541755613345,-0.8562439153463057,-1.403222372169541,-0.043200750664209135,-1.450364171310945,-0.9061352740588566,-1.4835155390538262,-1.5001010680842386,-1.4701258175340755,-1.4824966175434091,-1.425181059555404,-1.1865495741356424,-1.2729213960482226,0.06491713518483547,-0.7299592496111553,-0.7536641361703366,0.05422471768217643,-1.004898602428052,0.03425529156592792,-1.232975215212505,-1.2154540132881846
151,0.0,0.0,0.9237016583410932,-1.379830899412658,-1.651243408381047,1.3180921014104692,-1.4648386995112064,-1.210615438369823,-0.6118791857599021,-0.4667340761342568,0.0,0.0,0.9541564857018783,-0.7521664122954561,1.7054571190096774,0.410347989901842,1.0265103403943034,-0.20116796369504245,-0.03314790806849455,-0.6359088084558453,1.0143881111554687,0.8751569072980355,-0.31214445334153446,-0.3288977782555509,1.3120635531950497,1.150710989703988,-1.1019019583649918,-0.9679160043618722,1.4290969028462428,-0.24972404559650388,0.7452246617857285,-0.8280150839955073,-0.7942241247756489,-0.7666615251771854,-0.9706009998676736,0.30223482123771395,-0.8778223806233906,1.0832828256084999,1.960542876575813,1.9817015813721102,-0.09108766174747246,-1.0824854429465833,1.4169231899665433,-1.0103689389052677,-0.9429356406093522,-0.9458826802099141,-0.22905215916633076,1.0081770163610995,-0.9577998527614884,3.091069218075703,-0.8555016620860073,0.3320034412026549,-0.8765707910930945,-0.6508891637586343,1.9452086983041927,0.4179712719357072,0.3700009474796192,1.2367811039016239,-0.9317127802911085,-0.4725975068865673,-0.22207670669892252,-0.9599475396957953,0.8491208149795698,-0.9309768861666462,0.6961439264845566,-0.9141717803200872,2.783638602311612,-0.42464016808399085,0.8685510135136735,0.8891832772180515,1.9543411151938888,1.272603000612778,-1.1509935052687275,0.37755713251991996,-1.1293390384998767,-0.7476986405508523,-0.7216379080985971,-0.4638960073516784,-0.9134480703245008,-0.9419408578290712,0.7000018965496121,0.8773257385240734,-0.41848809418568644,-0.43312084499703196,2.3711753976289724,0.6849042321059182,-0.3787668045595335,2.433848961508805,2.46384349611967,-0.9397314368246393,0.47694389654709646,0.5003227852116412,0.4304421692202526,-0.8844529649343564,1.394572008175249,1.4169323201907023,-0.8610359628456272,-0.5308950286532955,-0.8530848281677798,-0.9813816958019685
152,0.0,0.0,-0.987027807266515,1.188079801892299,1.0294679567987859,0.2586267335433024,0.47230371641606517,0.46915678731677507,-0.4301506840594479,-0.9858704905041321,0.0,0.0,-0.8847566672800553,-1.036880682579856,-1.2132261362720425,-0.7744551676184949,-0.21966871042544353,-2.605444718955881,-1.3983892729717293,-1.025573144519275,-0.6164850906933572,-0.4539433254510329,-0.6416688301487019,-1.2461847274852351,-0.458174188183336,-3.7752849351068565,-3.8122431426557366,-1.105192996636771,-3.917159770938267,-1.203600750541866,-1.14580821477673,-0.8379371435701679,-2.2746753657883305,-2.2498189827485615,-3.087961621851038,1.2465590175005794,-3.366669802260672,-3.348841836540957,-0.987495080765581,0.3829103035280077,-0.8225749307884017,-1.2294298990316512,-0.5688606944298547,0.389030731805594,-1.4984643973062584,-1.1620281218295678,-1.4328714909573597,-1.12958980320161,-1.160665559567673,-1.1423508751516533,-1.9719563584013722,-1.9407731017617704,0.3344163417125431,-1.9058545362668455,-1.112260230087038,-1.126581486439662,-0.991274853763068,-1.5560876498762006,-1.1851432333254686,-2.0168443458201564,-1.2109512842710992,-1.1376914337235595,0.4810977171362186,-1.1543654428041585,-1.4704716610571327,0.4885091373136049,0.26344505048531386,-0.6875999231551805,1.0699414115938928,-1.559930630807101,-1.5190707491215363,-1.0241917431143275,-1.5643102559889948,-1.0577715271582435,-2.1497067702262607,-1.6123422775308043,-2.1813985650360395,-1.0770334461815683,-1.188785846380881,-1.030477487519226,-0.6182118216805439,-1.2171249928335761,-1.257748190994306,0.26948318821614814,-0.9620802988340773,-1.6045609460810089,-1.6171632698748601,0.08417339350312175,-0.6942725133932475,-0.7151447195602496,-1.035138081337054,-1.0526649632068175,-1.6815473107540586,4.311626631389731e-05,-0.10292535212673315,-1.209393026767457,-1.0063840435759306,-2.13391565072221,-1.027817149644143,-1.1606128974159802
