,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,0.954181705651583,0.8499886631885983,0.4006543850980276,-0.2649637673888579,-0.5126269194731833,0.45248948552153256,-0.9498618925519549,-0.738813032776558,0.0,0.0,0.2725585774998445,-0.6062052321521022,0.9284726941168392,-0.8350518749519675,-0.9680153098909317,-0.7466946394049654,-1.3914443443253033,-0.9665681853464984,-0.49256713697995985,-0.4067868926056507,0.2685218230270442,0.7068497143698824,-0.9427560332682798,-0.7150986894507585,1.8466547119157641,-0.8897424675728131,-0.9331528338866407,-0.577938206352877,-1.5780611593636797,-0.9496803168256961,-0.2175864029104514,-0.12889034186741116,-0.010620067987210473,-0.5502090167541773,0.8133853886403319,0.03762180299479932,-1.1935500955425427,-1.161975167153886,-0.8123699144918369,-0.8472678535299093,0.2313433024847567,-1.1199032382786456,0.06496714227207036,-1.0628848697595452,0.14885390836792675,-0.9655095072975024,-0.5808223063830013,-0.9824299079349503,-0.7972730591700932,-1.2960263223039443,-0.6420329990907975,-1.1218952031333491,-1.2330223703434817,-0.7495570925711809,-0.6069578468912709,-0.8454062559944218,-1.0089910638017325,-0.54549110973965,0.18515090820520488,-1.0238958432893646,-0.8060544710905231,-0.6258192281867003,0.19667678099138994,-0.6191429846627658,0.13709269340767188,-1.0300122353164682,0.14977558202121666,-1.0416040115190741,-0.9859194443866576,-0.7302219098800097,-0.7177320203112731,-0.7484514078393671,-1.003953040851807,0.15200283885111038,-0.8709377886183743,-0.8023425370702517,0.8729901213926949,-1.0739472583235155,-1.0615546279635089,0.33596539075918885,-1.0173566857764094,-1.010049856528611,0.2340884830440818,-0.6154297584800884,0.37464624427129706,-0.6528424865516163,-0.6659802316521486,0.1668022048445188,-1.1906403480032415,-1.0333545971446536,0.13164804024592475,-0.7895919704270731,-1.1802650735305718,0.9356215016165854,-1.0783191946829807,0.9511017698373061,-1.0761235104698004,-0.80752663486757
144,0.0,0.0,0.3958823833754638,-0.19653704855451218,0.27170288730020464,-0.915569951166195,-0.8747509773090483,-1.0645457165839667,-0.8441096979756688,-1.3005054286678608,0.0,0.0,-0.5210325278386264,-0.5660083932623723,0.2779487591462064,0.11972969742087522,-0.21722073266542738,-0.6577819412706347,-1.006395664633303,-1.7164626262903588,1.206524304517188,0.0351985470114495,-1.464677768616847,-1.516064150954089,-1.147550068579902,-1.0857399086245938,-1.1356433165383517,-1.0417053618623204,-1.4088911346786823,-1.1958964422179537,-1.0256476991760628,0.06613555952172982,-0.11337989897181192,-1.0511832354020074,-0.8672249566016074,-1.1018596985874136,-1.1971109454403677,-0.15919277541903476,-1.2197270469687966,-1.1107369124464401,-0.8140483764542599,-0.4769753904950002,0.03232718642575963,-0.007611420034586071,-0.5083943171363556,-1.0304752278028633,-1.1405463253145316,-0.5574465669877364,-1.0971041817241431,-0.9814507820654188,-1.1395641638518346,-0.9425674498426775,-1.539916932858492,-1.0311551160107018,-1.0550768617555595,-1.0695067688561772,0.019653808640690273,-0.9898810173984921,-0.20659681072332792,-1.1321588317399887,-0.5535918894183011,-1.3355999095131321,-0.8605637612992048,-1.3812817616413195,0.004030408455814716,-1.4321276811118566,-0.823425815599394,-1.4035773753812537,-1.2894233091004894,-1.258730817829637,-1.1502562462560093,-1.0071136118588875,-1.1011336485766927,-1.1066496297575408,-1.142937067995042,-1.1811765659206972,-1.1507418728130445,-1.2039973132072084,-1.6287341458628932,-1.1198618541483856,-1.4260173508064655,0.02165527936963059,-1.2708616599620182,-1.2918439479142885,-1.2530936478155457,-0.8522264617505294,-1.0538747011991458,-0.8484920011654908,-0.9905880591124564,-0.051558570685605196,-1.1579867823866459,-1.0899559275529433,-1.0226053495143925,-1.1238488000028077,-1.1382437598800856,-1.6307824374072768,-1.1836881993076414,-1.1577318689533003,-1.0956925285781713,-1.1074755517287072
145,0.0,0.0,-0.07201581958791914,-0.02752060555353444,0.17522641133291628,1.1964428263547633,0.023842766767615986,-0.8046629441181479,-0.7013155990707745,-0.8143093138433702,0.0,0.0,-0.2553439091709321,-1.3703794691932398,0.3966592482947569,-0.6679986778866465,-0.8730822744724683,-0.030706465391395342,-0.7871873457633723,-1.0846158829215709,0.6446989289799644,-0.2992648356439378,-0.7843335594479475,-0.736170531238175,-0.7116879954532334,-0.4954218743983293,-0.9213103249733381,-0.46876827281385663,2.004895657694151,-1.0067896550011186,-0.8745460417119592,-0.40422220151584454,-1.011104358022433,0.24710212111511531,-0.7736207093816919,-0.8202023589209289,-1.2161688757976346,-1.2591530189581137,-0.4251910929247023,1.8078631649141341,-0.8859474546720418,-0.8475966267039026,-0.9011949054576077,-0.46650731340905205,-1.1321960584368633,-1.1283740449862818,-0.919335059845413,-0.4419328743195157,-0.6778414045696012,-0.8990412105668659,-0.7709164040372648,0.3398814516035731,0.23907132534164185,1.5872526206133406,-1.17147245064531,-1.2027198564547628,-1.1787682544201397,-1.126060877142073,-1.1494006848853169,-1.1714178081597415,-0.6382510189106448,-0.6739364560204997,-0.4451775571444897,-0.9467578720140011,-0.9826034339128867,-0.6731209039951983,1.3133169632296589,-1.0379638627319607,0.3128576548276428,1.2447402147705682,-0.6358378150732341,-0.6709951580299451,0.10664672785770035,-1.1534646552727563,-0.6707510903404623,-1.1953230885445056,-0.7486575485232927,-1.1677499173347898,0.13408286694820337,0.29443378713104096,-1.216675498704526,-1.0877069685526504,-0.8925091927829942,0.16350634302253614,-1.2917136616519858,0.16797446242004777,-0.7019904772504747,0.11906905049495321,-0.7455311412780636,-1.32642796515556,-1.1914453037317356,-0.6747067453316938,-0.6892754938662617,-1.2240730715721757,-0.7792912088955057,-1.2563551951061744,-1.2756076593196448,0.07301914766755162,-1.2382553804088468,-1.2561383923321767
146,0.0,0.0,0.0,-0.871552390124947,-0.7178899701068354,-0.5827040571492862,-0.5823687287391199,-0.11438745483594394,-0.41430701490515714,0.14510737403652302,0.0,0.0,-0.9439201753662132,0.2762752039862093,-0.4666127189956817,-0.8507261854459215,-1.0899452239705012,0.28860853386054874,-0.8754368188972604,-1.3041770874386414,-0.7885528851508428,-0.9453391908162142,-0.9321953487441962,-1.1652741507700297,-0.8506286332565947,-1.197275059866134,-1.1424037916473073,-0.7931824229709844,-0.7632876566336999,0.06518490908329744,-0.5928457119366034,1.792887255950875,-0.8540321723468416,-1.2797720641763874,-0.8235551446246897,-0.7716952670663253,0.1849466174368052,-0.9844718638653209,-1.4007213667051233,-0.831689498250881,0.12543975238595062,0.19020166570609318,0.2423821619698479,-1.1022464160304768,-1.1092481081001893,-1.1629778219390234,-1.1672430434865975,-1.207481828876014,-1.2074126106811625,-1.2109930559054858,-0.8959319566645243,-0.6852063429811995,-0.7321534036629704,0.06524091743373484,1.6063768251569421,-0.9890576782968474,-1.3173373657508858,-0.8932470837952298,-1.3017807218683728,0.0860322933117647,-1.2104448723944605,-1.165439891795242,-0.6934170312533923,-0.7116320335871926,1.8367214716970168,-0.758953545147748,-0.6909199004405473,-0.7397148697588019,-0.7639793406779851,-1.222047045845088,-1.3621906704171458,0.1339323201691754,-0.8102975570976011,-1.1575953483501273,-0.9826523821896486,-1.1968080046128142,-0.9146446610954669,-1.4009682150030665,-1.2810230633895165,-1.2327778697165495,-1.2433890317494092,0.3020307298824416,-1.1944379308541444,0.33728533289265616,-0.6559870065105113,-0.7613469172183317,-1.1826082390759785,0.27347806360936994,-0.7486169636463157,0.1391344093908796,0.9705923445286325,-1.2787011537554178,-1.2573376856236473,-1.2725952025338179,-0.9394648075081666,-1.2670347892535854,-1.2806341802398618,0.8793416246782049,-1.255485858844498,-1.0692183586589805
147,0.0,0.0,-0.6759184051188397,0.5564363181697131,-0.991828198767643,-1.0329617846565535,-0.39507859445517884,-0.9521872426157899,-0.764199907775842,-0.548283386954121,0.0,0.0,-0.9706252606953346,-0.2707956535801571,-0.06264354594380922,-1.000499408428499,-1.2187912403003243,-0.45502152825721187,-1.1446389296663313,-1.1041736961917556,-1.07038103551308,-1.0364264710960613,-0.45684861787473696,-0.5073625610479895,-1.2132360941539342,-1.253646381268449,-1.320367912321855,-1.2835531526964086,-1.2489078356523584,-0.7191552059870503,-0.048214653221201886,-0.18166815162614214,-1.27080111339809,-1.1608547381233314,0.10080099243228449,0.14950645911947308,-1.2498084523616142,-1.0359857044038157,-0.053645348097454526,0.1082743649433066,0.40823247208594804,-0.6335646116298469,-1.2145028165970462,-1.2157290388350364,0.2621344680972376,0.24832439925276134,-1.2407065577462653,-1.2212545379408377,-1.21006435236403,-0.7698262124643108,-1.15275343170244,0.08349162328683161,-1.1532184785565394,-1.0032378860925046,-1.2140193355463236,-1.2377153960211347,-0.8466667189615789,-1.2809466213259455,-0.296968571609669,-1.4922127674242056,-0.800852051068309,-1.2327467933892575,-1.2573186932778933,-0.8034078927105047,-0.7516298679512827,-1.265835447819201,0.1594286023186948,-0.8708797648544817,-0.8514380994876561,-0.8661555289379338,-1.116765276312417,-1.361189712119199,-1.3242927364962405,-1.291210929646017,-0.8617796792412264,-0.8893340962742342,-1.0859236560844856,-1.2799609167373578,-1.0161112689972482,-0.9956461722089138,0.17983889065290032,-0.8186608642380349,-1.3474990758047516,-0.8535358908175827,-1.3839263744346806,-1.377782329480977,-0.8566529014795659,-0.06654830078195079,-0.9673057374359288,-1.4258727113830314,-1.1322182726738366,-0.9135488591145626,-0.8730621453904922,-1.299308877068733,-1.3019003735611165,-0.8808454408339996,-1.3538666842461025,-1.374243477657047,-1.1695902121343242,-1.4048446347782644
148,0.0,0.0,-0.02022955060394971,0.7070509308077072,0.7873872228835522,0.03264572546983566,-1.338386442235208,-1.0480397242462387,-1.1801500545416874,0.12779024275709686,0.0,0.0,-0.181202411558267,-0.07472039827204631,0.2600941419165775,-1.1639957997818202,-0.043615896063697236,-0.24622442558881724,-0.8252742878806901,-1.0065117506069772,0.23709870030633934,-1.7960461860258135,0.07224444022758342,-0.5444150974078404,-0.4392862582979473,-0.2827342038700087,-1.079754053359129,-0.9322090439733792,-0.1757919140295296,-0.8989585881032973,-1.429873828736444,-0.3692890080251433,-0.5650007694963679,-0.05640571190053165,-1.4131412425754442,0.07521735854095327,-1.334784630103593,-0.43092287789144335,-1.3330907246531953,-0.4006289388167964,-0.8304044626344902,-1.4439496013663136,-1.0405014569374633,-1.0744820059030824,-1.3385934330883447,-0.10697765193288078,-1.2776398837565306,-1.0697168537244128,-0.8775441963744957,-0.9115975101673834,-1.3349084789080774,-0.30036005396365784,-0.3832049452345139,-0.7927909194402214,-1.324163831830441,-0.025894857655470657,0.14258517043505206,0.14668279839422954,-1.4106585783397367,-1.4543780922737406,-1.464892818518514,-0.06795837453621624,-1.4377161963618281,-1.3134762837177414,-1.1031553955192042,-1.444852186707412,-1.332807929018133,-1.2822935078484456,-1.3169894354284781,-1.2771500816552663,-1.3537530527871617,-0.9493782621068477,-1.4148624233772198,-0.9758754196145418,-1.443836186788437,-1.4526273169041515,-1.4775553133846893,-1.4659116058637716,-1.4207131345522144,-1.0007064796927116,-1.3890603396461036,-1.2717393553751752,-1.0032510208161638,-1.0241937100000438,-0.08251614291859341,-1.1167956347938708,-1.4508372195348098,-1.320226301159346,-1.4779552633401882,-1.491426026340823,-1.4473363990523516,-0.9670279505319209,-0.9814432139832356,-1.4212898112916885,-1.4032621443657625,-0.9610834219172159,-0.8902141890734111,0.14659301951316836,-0.9481841917796543,-0.9564889326228033
149,0.0,0.0,0.14267919357983994,0.06288430797727712,-0.22971368295021358,-0.21299275759701863,0.05149717670889911,0.1004769552797532,-0.6669858640718749,1.9862243933359138,0.0,0.0,0.23936734370301946,0.8517066290684783,1.5674215515798027,0.40780427188064483,-0.4446517733274822,2.118671359737425,-0.4809801255394942,1.0489196937276386,-0.7159845699649148,-0.7514681144705849,-0.7127717977962744,-0.3378279920651631,-0.791568307275966,1.5913203624989256,-0.5736423388970415,0.323791297489483,-0.9320782223448413,-0.323610321813233,-0.280767805226711,-0.9073802996076543,0.7946132336978224,-0.9634154222674818,-1.0261638794950676,-1.0516975526535992,-1.1168005175604816,-0.5856090647046344,-0.7047562159906697,0.21902206994259854,0.4545301898375085,-0.8471345586374721,0.37153937305853896,-0.8761320720431456,-0.8610966698870153,1.9277278436306973,-0.8829282261271603,0.38612458959460727,-0.472359467498938,0.3302966865045092,-1.143161817372449,-0.777069496465721,-1.2103065394909167,-1.2365263591673075,0.06391394135314943,-0.7391361966340158,-1.17634753662505,-1.1563887567076334,-0.6893057608880426,-0.7250891335188165,0.2872936304833428,-1.1043094279007608,-1.0750152321143998,-0.9238424971186256,-0.9185677452927068,-0.7032138914435425,-0.6972771784387941,0.35233597211500023,-0.5198024666231501,-0.7669688419450303,-1.1598101177566524,-1.1178907403387164,-0.6896889017942847,-1.1389217847566628,-1.1307931927711081,-1.134413698158265,0.31410377194913075,-1.1986178781392918,-0.7608394270391524,0.33461777134311643,-0.9772031296526085,0.21119853165346053,-0.9795118104909006,-0.8091984877448954,-1.0153280763447117,-0.9830851676418004,0.23851148541545197,-0.9967312901845575,-0.7914194775898666,-0.5871782534991353,-0.7341663194432178,-1.194081839479503,0.3039400735116226,-1.2110197043814417,-1.2188633451087714,0.05775962243012519,-1.2268154735392813,-1.217574653158481,-1.2347780623460114,-1.2129394975725631
150,0.0,0.0,-0.9717943567573235,-0.18347622163744506,0.6309542777500595,-0.8364725447015466,-1.018543768257459,0.7313664832706933,-0.6435677016016896,-0.25691856134839736,0.0,0.0,-0.49190531906504065,-0.7367421068831741,-0.9991062432392123,-0.8160069631094703,-1.3461547915330045,-1.0192137827996794,-1.2852838688254244,-1.3043174959397312,-0.3501766470150452,-0.9378282333329121,-0.9254543312026753,-0.5269842706961945,-0.5734269530240251,-1.0732857619773677,-0.619917869127755,-0.6668262309597895,0.23115274758383983,-1.1166074548856044,1.0342360296337263,-1.263271125061265,-0.133753808085042,0.5435468903013247,-1.3797140351042527,-0.9560322210971524,-1.3733828156562484,-1.0507150891611143,-1.0685212210456063,-1.029458984582715,-1.089729575451674,-1.1292660968937236,-1.1569781937176045,-0.7273918959371339,-0.6693274568583079,-0.7663966848800785,-0.667047839130433,-0.7704824714280132,-0.7881113909233808,0.20797903568085951,-0.9069622196728098,-1.1654644099119411,-1.0367818100953137,-1.2137987453838592,-1.218947498100974,-1.1354025576118927,0.017506115927585685,0.040267420427899915,-1.1743391833234091,-1.2094152108884817,-1.2726804958665334,-1.298027177479942,0.17186293033448158,-1.2751102636525369,-1.3197158534260989,-1.3222709488544528,-0.7892249572342909,-1.3384620545545574,-1.3485283969802664,-1.3550963754274994,-1.122459621551569,-0.8755105138406944,-1.1755797069610545,0.07792629570291379,-1.189513561600354,0.0884066969530492,-1.24539869254048,-1.1433086275197666,-1.1414925956084974,-1.1592415503956586,-0.8578099725295115,-1.395706092329615,-0.05020875261737825,-1.4501893508664971,-0.9077966788157176,-1.487953576175958,-1.4999066606639324,-1.4620894617217808,-1.4869970298981847,-1.4211781123916252,-1.1758362157021907,-1.2746202275954825,0.05718855073308779,-0.7316206663590984,-0.755303811648731,0.04943729173153992,-1.0032409594608465,0.029385242584767064,-1.223520928229529,-1.2060037024003778
151,0.0,0.0,0.49376775154148717,-1.3563125834358223,-1.6365259096922036,0.9474340938408323,-1.457108372288544,-1.1857020497968396,-0.6010109789434717,-0.5474626045379635,0.0,0.0,0.9550993380318094,-0.7450781311754885,1.687299249721604,0.4094201102311433,0.8802530950397698,-0.19766103166297566,-0.005639722378959489,-0.6188750648048763,1.01037182238849,0.8701687645307352,-0.395279339879357,-0.31177851333288,1.3462343844125249,1.1458214414414147,-1.0677755082434994,-0.9749660142880054,1.415514757511924,-0.2988205477401933,0.6125877861683336,-0.8197671503715095,-0.7855116300764594,-0.7574619360830812,-0.9688613685532109,0.29935136863508083,-0.8676011811600611,0.7155759485938503,1.9505321656311385,1.9714178857657503,-0.11218729937040592,-1.0494307311301676,1.4429901322907077,-1.014848503694975,-0.9424511095605562,-0.9352532754253716,-0.23935670381392324,1.0080017769327418,-0.9469991540381717,3.044066341648749,-0.8428364923598711,0.3282667011997719,-0.863192830654453,-0.6603152665040499,1.9375099280490775,0.4194736411366366,0.3634426846043817,1.250152489114779,-0.9202578681380134,-0.47379570811069815,-0.2302367000871464,-0.9569002293290902,0.8462792591523484,-0.9306103251439746,0.6934264940549407,-0.9115723587830721,2.7616142203496032,-0.4171999667792736,0.8685151833137341,0.8891846893864257,1.9475005781947374,1.2823965217889761,-1.1491041723656565,0.3729280813629956,-1.127325262617175,-0.74825449928927,-0.7222432629379808,-0.4659345684017443,-0.8991579079762986,-0.9344890549694586,0.6973505274391223,0.8827529773249425,-0.41093556163355704,-0.4392672984572453,2.3610801047002874,0.6848565198017479,-0.3856216469879652,2.423555785693096,2.453469722577131,-0.9383722932814851,0.4696723785051592,0.493041398689612,0.42345028800291806,-0.8751619300005655,1.401859162998176,1.4241920140506923,-0.8556676993614457,-0.5286134223178796,-0.8433126708375998,-0.9804960473002221
152,0.0,0.0,-0.97145114086832,0.4992399773982641,0.3959178312391109,0.08854488809431196,0.2298343100727368,0.4089644378922881,-0.6265191067437335,-0.9451772636533223,0.0,0.0,-0.2704375904559537,-0.6085181476932107,-0.22077467743539878,-0.7631427464514178,-0.05549574380852295,-0.9279126464367565,-1.4989870530087774,-0.9902901441350778,-0.8255951824610046,-0.5559368188176665,-0.8603979985376051,-1.044517209329227,-0.5371145070635198,-0.5241665455928362,-0.5699655855607356,-1.0529926633805133,-0.6564816647136348,-1.1478761780824216,-1.2708725143922053,-0.8362104027959153,-1.0254985494702882,-0.8709884919326932,-1.04960781265016,0.2754316375266695,-1.1301521799172147,-1.0966691334001673,-1.2732872117193972,0.2740156280541937,-0.9164017281028347,-1.0192048664346725,-0.8220518720218297,0.3315195685267834,-1.2433380515032655,-1.045512703411053,-1.1763564397407937,-1.0475362318590113,-1.076860899271143,-1.058172117706848,-1.0671973279041123,-1.036052885396218,0.2370925732688361,-1.0783212334576162,-1.363179776438009,-1.3833429166458622,-1.0069878369027945,-1.1684970698199357,-1.4569665110323706,-1.1362714555953193,-1.079285545437985,-1.0525702141620807,0.25393132352890646,-1.0589254540698925,-1.1811211368951384,0.2469902732132383,0.22012622033748827,-0.9108143073870456,1.0715309748483197,-1.2634377256697906,-1.128668753743674,-0.9082882811755341,-1.159583788470371,-0.9361783634445492,-1.1777081472453679,-1.1730899846411913,-1.1713132114043205,-0.9487654167221249,-1.4876285992873828,-1.028460275480699,-0.7346580384657504,-1.1197082629032187,-1.1592516904724721,0.0664490319202551,-0.9071251327782826,-1.3042497348525919,-1.3183820751235846,0.04409817925092042,-0.7867631235344684,-0.807495387586582,-1.041659722487534,-1.0589317695591414,-1.2284974653350804,0.06695094558233658,-0.12345165770476108,-1.5206127213474274,-0.9447552005946875,-1.3092938741204736,-1.0266341473005287,-1.4723872109013216
