4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.54294919967651,-4.11152029037476
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
4.74227857589722,-4.09539794921875
6.02756977081299,-4.28776025772095
7.51112365722656,-4.50979328155518
8.9947338104248,-4.73183536529541
9.73657417297363,-4.84286165237427
9.98654079437256,-4.84072542190552
9.48666763305664,-4.84499740600586
8.53654003143311,-4.85311841964722
8.28658866882324,-4.85525465011597
8.28658866882324,-4.85525465011597
8.28658866882324,-4.85525465011597
8.28658866882324,-4.85525465011597
9.85582767260414,-4.88494226045001
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
9.85582733154297,-4.88494205474854
8.93942737579346,-4.63496065139771
7.49217319488525,-4.24017333984375
6.04494380950928,-3.84539318084717
4.59774160385132,-3.45062041282654
3.15054249763489,-3.14800047874451
1.70337522029877,-2.75323605537415
0.256164640188217,-2.35846066474915
-0.612175703048706,-2.12159180641174
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
-1.81825935840607,-1.79259169101715
