-4.46088361740112,4.25591135025024
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.44139051437378,2.95357894897461
-4.88978576660156,2.87483549118042
-6.38465929031372,2.7173285484314
-5.33839130401611,2.82756805419922
-3.84366297721863,2.98505973815918
-3.49448680877686,3.01788330078125
-3.49448680877686,3.01788330078125
-3.54390287399292,3.02638554573059
-4.82750129699707,3.23876643180847
-6.30867767333984,3.49360871315002
-7.7898998260498,3.74845886230469
-9.27101612091064,4.00328969955444
-10.2609796524048,4.1549654006958
-10.2609796524048,4.1549654006958
-10.2609796524048,4.1549654006958
-10.9484004974365,3.23040509223938
-11.8451442718506,2.02431654930115
-12.7338161468506,0.812571346759796
-13.5009508132935,-0.479802489280701
-14.2662811279297,-1.77300667762756
-14.5085754394531,-2.26739382743835
-14.5085754394531,-2.26739382743835
-14.5085754394531,-2.26739382743835
-14.5085754394531,-2.26739382743835
-14.5085754394531,-2.26739382743835
-14.4104690551758,-2.28763055801392
-12.938458442688,-2.59126782417297
-11.4665212631226,-2.89488935470581
-9.99456882476807,-3.19851350784302
-8.52262020111084,-3.5021378993988
-8.47355842590332,-3.51225805282593
-8.47355842590332,-3.51225805282593
-7.02098369598389,-3.48384714126587
-5.5183310508728,-3.45445585250854
-4.0156397819519,-3.42506408691406
-3.41510128974915,-3.43695211410522
-3.41510128974915,-3.43695211410522
-3.41510128974915,-3.43695211410522
-3.41510128974915,-3.43695211410522
-3.41510128974915,-3.43695211410522
-3.41017317771912,-4.88965797424316
-3.40507388114929,-6.39260196685791
-3.42754793167114,-7.8945894241333
-3.5558454990387,-9.34177589416504
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.59788751602173,-10.4911298751831
-3.21299362182617,-10.3796415328979
-1.76936519145966,-9.96147537231445
-0.325821399688721,-9.54333305358887
1.06967163085938,-9.13910865783691
2.5133364200592,-8.72093105316162
3.37649822235107,-8.44294548034668
3.37649822235107,-8.44294548034668
3.37649822235107,-8.44294548034668
3.37649822235107,-8.44294548034668
3.38473224639893,-8.34304714202881
3.45881247520447,-6.84524583816528
3.58227705955505,-5.34735679626465
3.70574069023132,-3.84949135780334
3.79810237884521,-3.25599241256714
3.79810237884521,-3.25599241256714
3.79810237884521,-3.25599241256714
3.79810237884521,-3.25599241256714
4.19572353363037,-3.3058066368103
5.68703269958496,-3.49263882637024
7.17831707000732,-3.67946743965149
8.67106533050537,-3.86647963523865
10.0632295608521,-4.03465795516968
10.0632295608521,-4.03465795516968
10.0632295608521,-4.03465795516968
10.0632295608521,-4.03465795516968
10.0632295608521,-4.03465795516968
10.0632295608521,-4.03465795516968
9.80403423309326,-2.70707082748413
9.51604080200195,-1.23197615146637
9.22803401947021,0.243180200457573
8.89974117279053,1.70874154567719
8.44351768493652,3.13943696022034
8.4215030670166,3.40850806236267
8.4215030670166,3.40850806236267
7.54835796356201,3.58207511901855
6.07509660720825,3.87301111221313
4.59095764160156,4.10985231399536
3.1562123298645,4.33881044387817
3.00879764556885,4.40756034851074
3.00879764556885,4.40756034851074
3.00879764556885,4.40756034851074
3.02272605895996,4.60751914978027
3.12715172767639,6.10666370391846
3.23159146308899,7.60601615905762
3.33602118492126,9.10522270202637
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
3.39016556739807,10.3052768707275
2.94010329246521,10.2760410308838
1.49045705795288,10.1818761825562
0.140679448843002,10.0941982269287
1.28313040733337,10.2440786361694
2.77340149879456,10.4395895004272
3.36941194534302,10.6350784301758
3.36941194534302,10.6546230316162
3.36941194534302,10.6546230316162
3.36941194534302,10.6546230316162
2.84310626983643,10.4912567138672
1.40771436691284,10.0457105636597
-0.0276662968099117,9.6001672744751
-1.46307289600372,9.15461730957031
-2.8983314037323,8.70911026000977
-3.51718187332153,8.42874908447266
-3.51718187332153,8.42874908447266
-3.51718187332153,8.42874908447266
-3.51718187332153,8.42874908447266
-3.51718187332153,8.42874908447266
-3.51718187332153,8.42874908447266
-3.51682305335999,8.42874908447266
-3.51323843002319,8.42874908447266
-3.51096773147583,8.42874908447266
-3.51096773147583,8.42874908447266
-3.40806150436401,9.57645130157471
-3.39337110519409,9.87895584106445
-3.88446235656738,8.75930881500244
-3.83195662498474,8.75930881500244
-3.22351408004761,7.91643524169922
-3.10620403289795,7.69524335861206
-3.1649158000946,7.3494725227356
-3.34031677246094,5.85778474807739
-3.47466659545898,4.360924243927
-3.63684129714966,3.32354378700256
-3.63684129714966,3.32354378700256
-3.63684129714966,3.32354378700256
-3.63684129714966,3.32354378700256
-3.68691992759705,3.3095109462738
-5.18771982192993,3.34223580360413
-6.68594741821289,3.46180105209351
-8.18406677246094,3.58135747909546
-9.68216705322266,3.70091271400452
-10.4812088012695,3.76467967033386
-10.4812088012695,3.76467967033386
-10.4812088012695,3.76467967033386
-10.4812088012695,3.76467967033386
-10.4812088012695,3.76467967033386
-10.4474821090698,3.6702983379364
-9.94176387786865,2.25507545471191
-9.43601512908936,0.839766323566437
-8.9365177154541,-0.577567279338837
-8.65512180328369,-2.05329704284668
-8.39687538146973,-3.53385090827942
-8.3142728805542,-3.53385090827942
-8.3142728805542,-3.53385090827942
-8.3142728805542,-3.53385090827942
-8.3142728805542,-3.53385090827942
-8.3142728805542,-3.53385090827942
-9.06507205963135,-3.50358629226685
-10.5667543411255,-3.44305324554443
-12.0683860778809,-3.38252282142639
-13.5700197219849,-3.32199287414551
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.8203887939453,-3.31584620475769
-13.4259567260742,-3.38694214820862
-11.9961071014404,-3.64467144012451
-10.5042562484741,-3.83673238754272
-9.00885581970215,-3.82492661476135
-8.51675605773926,-3.70004892349243
-8.51675605773926,-3.69159984588623
-8.41698837280273,-3.67373561859131
-8.11806011199951,-3.59602618217468
-6.63460397720337,-3.36572027206421
-5.14078044891357,-3.4157440662384
-3.77759718894958,-4.02515316009521
-2.97725391387939,-5.11052560806274
-2.44629716873169,-6.50623464584351
-2.49104857444763,-7.99894571304321
-2.97001600265503,-9.42205047607422
-3.08239078521729,-10.1133489608765
-3.08239078521729,-10.1133489608765
-3.08239078521729,-10.1133489608765
-3.08239078521729,-10.1133489608765
-2.58342456817627,-10.0808563232422
-1.11280930042267,-9.77264499664307
0.343037009239197,-9.40520477294922
1.75961565971375,-8.9035530090332
3.12784576416016,-8.28179931640625
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.26130127906799,-7.97445631027222
3.25234699249268,-6.97251892089844
3.27499198913574,-5.47087574005127
3.75246644020081,-4.05603408813477
4.2220196723938,-3.40814018249512
4.2220196723938,-3.40814018249512
5.46794652938843,-3.34777092933655
6.96692371368408,-3.45704412460327
8.45245170593262,-3.67184925079346
9.93598651885986,-3.8976583480835
10.0361518859863,-3.89772152900696
10.0361518859863,-3.89772152900696
10.0361518859863,-3.89772152900696
10.0361518859863,-3.89772152900696
9.88480949401855,-2.60436296463013
9.61277103424072,-1.12749719619751
9.2864236831665,0.339629977941513
8.85346508026123,1.77818727493286
8.22844409942627,3.13630223274231
7.94539928436279,3.48723125457764
7.6518440246582,3.55209445953369
7.55301475524902,3.78595852851868
6.6016960144043,3.8354640007019
5.10670232772827,3.98059105873108
3.65610575675964,4.060227394104
3.16307830810547,4.29310655593872
3.16307830810547,4.29310655593872
3.16307830810547,4.29310655593872
3.16307830810547,4.29310655593872
3.15630674362183,5.09463310241699
3.17625594139099,6.59665727615356
3.2808985710144,8.09591293334961
3.38488340377808,9.59517288208008
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
3.32374668121338,10.4927072525024
2.04959154129028,10.2224292755127
0.579372346401215,9.91056060791016
-0.850423216819763,9.46702766418457
-2.12827467918396,8.67648983001709
-3.35872340202332,7.81824588775635
-3.56767153739929,7.56702184677124
-3.56767153739929,7.56702184677124
-3.56381988525391,7.31659984588623
-3.48161697387695,5.81596422195435
-3.59238767623901,4.31860256195068
-3.91542267799377,3.02282285690308
-3.91542267799377,3.02282285690308
-3.91542267799377,3.02282285690308
-3.91542267799377,3.02282285690308
-5.06392955780029,3.11429691314697
-6.56213235855103,3.23362326622009
-8.06027698516846,3.35294461250305
-9.55846309661865,3.47226881980896
-10.3075647354126,3.53193187713623
3.88342991010816,-3.14943997137227
3.88343000411987,-3.14944005012512
3.88343000411987,-3.14944005012512
3.88343000411987,-3.14944005012512
3.88343000411987,-3.14944005012512
3.00293803215027,-3.36208271980286
1.54313635826111,-3.72076964378357
0.0604690238833427,-3.95340895652771
-1.35810267925262,-4.43723773956299
-2.6160581111908,-4.81837224960327
-4.07562875747681,-5.17676067352295
-5.55461311340332,-5.41205453872681
-7.05081653594971,-5.27547979354858
-8.48145389556885,-4.84798431396484
-9.14527606964111,-4.40160274505615
-9.14527606964111,-4.40160274505615
-9.14527606964111,-4.40160274505615
-9.42655944824219,-5.51458930969238
-9.42655944824219,-5.51458930969238
-9.42655944824219,-5.51458930969238
-10.8627758026123,-5.66372871398926
-12.3405408859253,-5.39578342437744
-13.7922534942627,-5.39368009567261
-13.7922534942627,-5.71410369873047
-13.7922534942627,-5.71410369873047
-13.7922534942627,-5.71410369873047
-13.7922534942627,-5.71410369873047
-13.8582239151001,-4.8670506477356
-14.1730165481567,-3.39751601219177
-14.3327445983887,-2.40961933135986
-14.3327445983887,-2.40961933135986
-14.3327445983887,-2.40961933135986
-14.3327445983887,-2.40961933135986
-14.3327445983887,-2.40961933135986
-13.293140411377,-2.5802595615387
-11.7968063354492,-2.72101426124573
-10.327241897583,-3.03235387802124
-8.86197280883789,-3.36694550514221
-8.56621551513672,-3.42033386230469
-8.56621551513672,-3.42033386230469
-8.56621551513672,-3.42033386230469
-7.56425094604492,-3.42185640335083
-6.06131362915039,-3.42414116859436
-4.55839395523071,-3.42642521858215
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.25588274002075,-3.42840528488159
-3.29758214950562,-4.78040218353271
-3.34391450881958,-6.28259897232056
-3.39024829864502,-7.78484630584717
-3.43658185005188,-9.28708171844482
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.46842622756958,-10.5389642715454
-3.72318458557129,-9.9482946395874
-4.47350692749023,-8.7143669128418
-4.32365131378174,-9.70478343963623
-3.86588335037231,-10.2883749008179
-3.79665350914001,-10.3356370925903
-3.79665350914001,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.98112344741821,-10.3356370925903
-3.6878068447113,-10.2695980072021
-2.23068308830261,-9.90451240539551
-0.789088129997253,-9.47898578643799
0.648151636123657,-9.040358543396
2.07175350189209,-8.55850124359131
3.44791579246521,-8.0766544342041
3.49502897262573,-7.78568553924561
3.49502897262573,-7.78568553924561
3.49502897262573,-7.78568553924561
3.49502897262573,-7.78568553924561
3.49502897262573,-7.78568553924561
3.57182168960571,-6.9374475479126
3.70733404159546,-5.44059181213379
3.84284496307373,-3.94375658035278
3.96028470993042,-3.14543271064758
3.96028470993042,-3.14543271064758
3.96028470993042,-3.14543271064758
3.96028470993042,-3.14543271064758
3.96028470993042,-3.14543271064758
3.96028470993042,-3.17246127128601
3.96028470993042,-3.28699111938477
5.15107154846191,-3.47595930099487
6.64233016967773,-3.65846800804138
8.13678646087646,-3.8182008266449
9.63157653808594,-3.97796988487244
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.3783550262451,-4.03649425506592
10.130654335022,-3.01400661468506
9.77677726745605,-1.55324256420135
9.42292499542236,-0.0925809070467949
9.06905746459961,1.36815023422241
8.71520137786865,2.82883501052856
8.53827476501465,3.55917048454285
8.53827476501465,3.55917048454285
8.53827476501465,3.55917048454285
8.53827476501465,3.55917048454285
8.53827476501465,3.55917048454285
7.89211702346802,3.58446645736694
6.40130472183228,3.76148819923401
4.91042566299438,3.95115351676941
3.66804265975952,4.14082098007202
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.22079038619995,4.19771862030029
3.25550770759583,5.59997701644897
3.34517669677734,7.09945583343506
3.48074865341187,8.59621715545654
3.680260181427,10.0856037139893
3.82995915412903,10.1848068237305
3.82995915412903,10.1848068237305
3.82995915412903,10.1848068237305
3.82995915412903,10.1848068237305
3.82995915412903,10.1848068237305
3.82995915412903,10.1848068237305
3.08304834365845,10.102728843689
1.58913350105286,9.93856525421143
0.0952664315700531,9.77374935150146
-1.28598654270172,9.3418140411377
-2.62071847915649,8.65617561340332
-3.3558623790741,7.99523210525513
-3.3558623790741,7.99523210525513
-3.3558623790741,7.99523210525513
-3.3558623790741,7.99523210525513
-3.34410524368286,7.74504041671753
-3.27355360984802,6.24371385574341
-3.42689776420593,4.75482511520386
-3.72883749008179,3.28258323669434
-3.87260675430298,3.03726267814636
-3.87260675430298,3.03726267814636
-3.87260675430298,3.03726267814636
-3.87260675430298,3.03726267814636
-3.87260675430298,3.03726267814636
-3.87260675430298,3.03726267814636
-3.92269945144653,3.03638744354248
-4.92448234558105,3.01451063156128
-6.37711763381958,2.98913145065308
-7.87831878662109,3.00618314743042
-9.32760047912598,3.39669370651245
-10.0939474105835,3.63146185874939
-10.0939474105835,3.63146185874939
-0.756399280519453,-3.9278314791281
-0.756399273872375,-3.92783141136169
-0.756399273872375,-3.92783141136169
-0.756399273872375,-3.92783141136169
-0.756399273872375,-3.92783141136169
-0.0552993305027485,-3.90615248680115
-1.40513467788696,-3.97742891311646
-2.4762852191925,-4.31566715240479
-3.82566165924072,-4.40973806381226
-5.28081321716309,-4.78296756744385
-6.74442195892334,-5.11170721054077
-8.22672557830811,-4.93287754058838
-8.41548156738281,-4.86546802520752
-8.41548156738281,-4.86546802520752
-8.22848510742188,-5.79644155502319
-8.29892730712891,-6.94404172897339
-8.29892730712891,-6.94404172897339
-8.29892730712891,-6.94404172897339
-8.67021656036377,-6.35021543502808
-9.78943061828613,-5.36167335510254
-11.2020444869995,-4.87578868865967
-12.5519561767578,-4.36344718933105
-13.2916717529297,-3.76834058761597
-12.8758020401001,-4.7846827507019
-12.8758020401001,-4.7846827507019
-12.8758020401001,-4.7846827507019
-12.8758020401001,-4.7846827507019
-12.8758020401001,-4.7846827507019
-11.4933729171753,-4.54712247848511
-10.011791229248,-4.29466342926025
-8.55201721191406,-3.94683241844177
-8.15492153167725,-3.73286414146423
-6.69795179367065,-3.36741662025452
-5.19872856140137,-3.32079720497131
-3.71986651420593,-3.5380847454071
-3.0294041633606,-4.29656600952148
-2.88362789154053,-4.4339485168457
-2.88362789154053,-4.4339485168457
-2.97721219062805,-5.63262510299683
-3.09820985794067,-7.08042001724243
-3.309818983078,-8.56714916229248
-3.57147121429443,-10.0470705032349
-3.62380766868591,-10.8883533477783
-3.62380766868591,-10.8883533477783
-3.62380766868591,-10.8883533477783
-3.62380766868591,-10.8883533477783
-3.62380766868591,-10.8883533477783
-3.62380766868591,-10.8883533477783
-2.82466578483582,-10.5941104888916
-1.41430199146271,-10.0748147964478
-0.0039081759750843,-9.55550861358643
1.40652799606323,-9.03618812561035
2.81683945655823,-8.51691341400146
3.52201843261719,-7.99763441085815
3.56900644302368,-7.9110803604126
3.56900644302368,-7.9110803604126
3.56900644302368,-7.9110803604126
3.64647197723389,-7.26523590087891
3.84014248847961,-5.77473783493042
3.92586636543274,-4.27440786361694
4.00492000579834,-3.12477803230286
4.00492000579834,-3.12477803230286
4.00492000579834,-3.12477803230286
4.00492000579834,-3.12477803230286
4.70423460006714,-3.17872762680054
6.20231246948242,-3.29853510856628
7.7005033493042,-3.4183509349823
9.19864177703857,-3.53816342353821
10.2472562789917,-3.65797638893127
10.2472562789917,-3.66739368438721
10.2472562789917,-3.66739368438721
10.2472562789917,-3.66739368438721
10.2472562789917,-3.66739368438721
10.0938997268677,-2.57706451416016
9.83590793609619,-1.09642171859741
9.53060245513916,0.323043912649155
9.10056495666504,1.76128458976746
8.54542636871338,3.15754699707031
8.32411003112793,3.54997730255127
8.32411003112793,3.54997730255127
7.04833602905273,3.70653915405273
5.57289123535156,3.99287486076355
4.08071899414062,4.16216087341309
3.3818666934967,4.27673673629761
3.3818666934967,4.27673673629761
3.3818666934967,4.27673673629761
3.3818666934967,4.27673673629761
3.36750531196594,5.37872791290283
3.39014625549316,6.88054084777832
3.52226328849792,8.37665367126465
3.75488805770874,9.86140441894531
3.84976387023926,10.10888671875
3.84976387023926,10.10888671875
3.84976387023926,10.10888671875
3.84976387023926,10.10888671875
3.84976387023926,10.10888671875
3.27209877967834,9.94245433807373
1.8278911113739,9.5263614654541
0.383761197328568,9.1102933883667
-1.06048893928528,8.69418907165527
-2.50467467308044,8.27810382843018
-3.32298612594604,7.94149780273438
-3.32298612594604,7.94149780273438
-3.32298612594604,7.94149780273438
-3.32946753501892,7.69129657745361
-3.35657930374146,6.18860673904419
-3.42692971229553,4.68888568878174
-3.83310914039612,3.24276971817017
-4.04538106918335,2.95496129989624
-4.04538106918335,2.95496129989624
-4.04538106918335,2.95496129989624
-4.29460859298706,2.97991490364075
-5.79007482528687,3.12964653968811
-7.28579711914062,3.2794041633606
-8.78097724914551,3.42910742759705
-10.0271167755127,3.55387616157532
-10.0271167755127,3.55387616157532
-10.0271167755127,3.55387616157532
-10.0271167755127,3.55387616157532
-10.0271167755127,3.55387616157532
-10.0271167755127,3.55387616157532
-4.08109581772219,9.12932948942968
-4.08109569549561,9.12932968139648
-4.43179941177368,8.69551372528076
-5.2623929977417,7.53214311599731
-6.16172695159912,6.32797193527222
-7.0889949798584,5.14669799804688
-8.30503559112549,4.271803855896
-9.48722267150879,3.35541796684265
-10.2423009872437,2.06714248657227
-10.4457759857178,0.587867081165314
