,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
4332,0.7828666916195033,0.44842438428796955,0.007763920366278321,0.011128159936550946,0.4171601355640393,-0.20136946191966168,-0.19800522234938905,0.438689779161204,0.1047620947631297
4333,-0.2068011436665652,-0.42466484743313343,0.000792567465950883,0.00265765548552907,0.4457484899851889,-0.20041934878857148,-0.1985542607689933,0.523109837754045,0.16933755398310718
4334,-1.5153467770168483,-1.934814857101527,-0.1186207073228771,-0.11513507188241001,0.3966440409028499,-1.3948459272481901,-1.391360291807723,0.496057046312075,0.11727482821487795
4335,-2.7574399113011108,-3.1199676087591524,0.12099706579492864,0.11079189801631939,0.4103478196748086,1.4398031479451134,1.4295979801665042,0.346121839211584,-0.04590402551597961
4336,-3.768086593243236,-4.0172892416956145,-0.0021502630648242704,-0.0023298754262304974,0.4380197642257399,-0.03452336780700261,-0.03470298016840884,0.358999555400877,-0.04037845661748485
4337,-3.104706577399128,-3.87405475266521,0.32367883557442967,-0.016088522256746285,0.3166201259075543,-0.5382341924417107,-0.8780015502728866,0.504017642443296,0.09827049304094782
4338,-4.160481832623297,-4.971993985284708,-0.030004523572494946,-0.03817915158321361,0.30756835877399974,-0.8529940155630032,-0.8611686435737219,0.450567338518746,0.022219964290692507
4339,-5.227091818432545,-5.948865998003093,-0.0009963987128009388,0.0009653182023441828,0.32700241620303455,0.061366658121142996,0.06332837503628812,0.429344033021494,-0.007849756440420519
4340,6.573190453628218,9.628515397570723,-0.0004910341954049574,-0.012746683227491618,0.9550118636162377,-0.09462355752148016,-0.10687920655356682,0.415732335650799,-0.00383956462475582
4341,5.974414719372113,9.047770568149595,0.02120773575608359,0.026941405290648146,0.9557802224448306,0.8697453559102476,0.8754790254448122,0.35632710707302,-0.07523853717474782
4342,4.609664171858768,7.899418241639818,-0.09150943802590072,-0.2301085042002171,0.9640756375906191,-1.3276650757289175,-1.4662641419032338,0.513572036333523,0.09175534141893743
4343,5.195161670878594,8.42656990518907,0.444131347139176,0.4542841288862355,0.961999266803082,-0.9198388526067117,-0.9096860708596523,0.51420200665938,0.08194195878886779
4344,4.518415212388137,7.720544130875549,0.02414103771209697,0.028022100009270967,0.9609143136196316,0.9236726223616027,0.9275536846587767,0.40214843743629,-0.041085339628861905
4345,3.9256183328520216,6.8650819405407795,0.4058035568330698,0.4171556650882595,0.9497631400335743,-1.0486986380965262,-1.0373465298413365,0.541666628561727,0.10422108467742397
4346,2.731982694174281,5.774694930616295,0.0013101929378526167,0.005679536177723099,0.9544668480969233,-0.8413578311172131,-0.8369884878773426,0.486230024923694,0.02587529209044398
4347,1.2489491469999017,4.105476438606008,0.09856631036564245,0.07999171788099768,0.9456551076927009,1.637649492124017,1.6190748996393722,0.44266406662168,-0.009121643275770253
4348,-0.12066423188796813,2.5877685534302586,0.08269579419127981,0.06954311690105164,0.9375224132920836,1.5367892317854173,1.523636554495189,0.468790769991928,0.016740107597112586
4349,-0.7340619490542651,2.1215822077709703,0.014710524616595735,-0.001286127767954004,0.9456097041828739,-0.05540470540049944,-0.07140135778504918,0.496264769829066,0.04783537861839171
4350,-6.420738798652263,-7.165161205434362,-0.029656232066124444,-0.034027483401179115,0.322037843105388,-0.8430007732708997,-0.8473720246059544,0.502279229847586,0.05383599040244563
4351,-7.5051120888742595,-8.171101316183506,0.004718520272242177,0.005243177815585295,0.3393955008055554,-0.0590020603822731,-0.05847740283892998,0.508783110807984,0.04992937865377689
4352,-7.312052699288206,-7.5081231993319335,0.08297957641492293,0.5808463516833217,0.4511388082948262,-0.7958415526788356,-0.2979747774104369,0.501072007837809,0.03223270532312805
4353,-8.429591940556964,-8.529615599150489,0.003965134742388941,0.004657553656782287,0.4750149126381772,-0.01958059137032607,-0.018888172455932724,0.52509678825412,0.05645386137980485
4354,-9.314788459697578,-9.332487514411778,0.017860350927941027,0.04470687181432703,0.49557535182501106,0.1683071276785853,0.1951536485649713,0.564287005418544,0.0906754485618706
4355,-10.33590750824921,-10.259719639267669,0.0105923734551161,0.024852819753210187,0.519037759268379,0.15805340351110225,0.17231384980919634,0.509376644142881,0.02676888912640424
4356,-11.474529257564026,-11.303438050652868,0.003152231896428624,0.0037759939746741036,0.5426687684078542,-0.03293282465177173,-0.032309062573526254,0.489341398923059,0.0004906900071101061
4357,-12.852617447237762,-12.682351986989332,0.1150762485307315,0.10554780258063401,0.5424638279070519,1.7695938538607394,1.760065407910642,0.617014278265007,0.11929594989238895
4358,-13.94056439645432,-13.676191351704631,0.00671444107394889,0.016577885091547617,0.5657109775839582,0.0903440816993839,0.10020752571698263,0.62316185946054,0.11854738162582301
4359,-13.342701727286247,-11.968932550428,0.3349381157652076,1.3938295817134068,0.7979884382614971,-1.0588914659481992,0.0,0.551563889865891,0.039685421844430135
4360,-0.8397439742074475,1.9848697049196318,0.3138217980951774,0.3210650872738221,0.9439914990583871,-0.9801009444733066,-0.972857655294662,0.517776613762523,-0.004062884420911295
4361,-1.570466953382926,1.2560500554694265,0.015085130852194761,0.01853758912970649,0.9440920460499529,0.8591349614322142,0.862587419709726,0.594713489887898,0.07446665935774388
4362,-2.2724493382998254,0.6936469584670846,0.0020661377022375624,-0.007499885663975275,0.9510187541992161,-0.05058005173537027,-0.06014607510158311,0.664467069229926,0.13698800770215835
4363,-3.9016449953218455,-0.8302237688846078,-0.026936999192706645,-0.006364291112288978,0.9556983846780499,-1.0360169725493227,-1.015444264468905,0.537868532274113,-0.00439739609420442
4364,-5.292792732960621,-2.3577247484032497,0.0691691540474022,0.05867031161804381,0.9495529960349363,1.5376068932087406,1.5271080507793822,0.840145253485715,0.29327414096525195
4365,-6.0709156436648115,-3.1201209058395847,0.012018110796189085,0.01505490788612418,0.9503010365309199,0.8221223709454365,0.8251591680353716,0.819244148321723,0.24944767022414993
4366,-6.546034100993268,-3.633512240994314,0.2461782205317924,0.2519355212206309,0.9484619772378616,-1.0654458031980465,-1.059688502509208,0.507056599397357,-0.08387087326515852
4367,-7.236824037271354,-4.202236596045921,0.009251449891089454,-0.0014353916241905545,0.9541124387502365,-0.040957585081832386,-0.051644426597112394,0.709019659167687,0.11820728726588003
4368,-8.62012219451237,-5.5176294149379,-0.008266557619803883,-0.0034851924217041974,0.956995452741877,-0.8865796820203189,-0.8817983168222192,0.567642534900233,-0.03703301375689927
4369,-10.261597506130194,-7.19221805683344,-0.040693305825077575,-0.056170346466699383,0.955611857434162,-1.1166404828565615,-1.1321175234981833,0.533149392967338,-0.07436253879953525
4370,-14.504713854050639,-13.00389783219578,0.00229607793706188,0.0028855051853725194,0.8176961514194995,-0.047828753140480844,-0.047239325892170204,0.761060801447407,0.1556247105106141
4371,-15.618593797203257,-13.968496607629394,0.0017502315424478276,0.00136450364686444,0.838904185439256,0.13364395199273926,0.13325822409715588,0.725842457712099,0.10362742295500449
4372,-16.98463418777254,-15.315674154019927,0.0949285831744886,0.08732951447709358,0.8414371173995422,1.744924728537555,1.73732565984016,0.971765888100602,0.33378411609090486
4373,-18.168765759077857,-16.38326787175211,0.0011782874213966815,0.0017626728881092318,0.8563744168920111,-0.10239588426287399,-0.10181149879616144,0.703831297729777,0.04219941839770691
4374,-19.31245184221133,-17.386984182770412,0.0008196642244780172,0.00040612475890040856,0.8727469091157767,0.08047845688989766,0.08006491742432005,0.839897219951842,0.1728873780684893
4375,-20.67275119996649,-18.725703019787062,0.08137666922704812,0.0748663096439619,0.8751244190434933,1.693822831675549,1.6873124720924628,0.984064246817502,0.2978321829284193
4376,-21.825529171956468,-19.893947851098297,-0.02843159329729983,0.002277190467462553,0.8734243448904283,-1.0495728114823004,-1.018864027717538,0.610098083436231,-0.10721982265651708
4377,-23.098333683066656,-21.219273831083832,-0.02660625066724831,-0.011116907159336331,0.8675031017939293,-1.020675371874396,-1.005186028366484,0.619718417824871,-0.09862512783776589
4378,-24.240752588532324,-22.237095623706026,0.005869829723888567,0.01249998455913795,0.8811805014585989,0.09158929617564869,0.09821945101089807,0.876991998221327,0.16163169598569394
4379,-25.415870655258978,-23.283790353881948,0.0008009256082491534,0.0004551028264452861,0.8939823366185514,0.08543434381491466,0.08508852103311079,0.802434801087119,0.0644662677883382
4380,-11.117669181631442,-8.0592736598879,0.01345766281032501,0.015982951503885956,0.9551436043821507,0.8950527888098667,0.8975780775034277,0.967070543775746,0.2316160406368718
4381,-11.911573307855932,-8.738422531694361,0.002133436445827721,-0.005838531128886933,0.9598112974967208,-0.019225403438840754,-0.027197371013555408,0.852446647127874,0.1071370509587315
4382,-13.323331057372258,-10.272603377787874,0.057278760724798206,0.0484812374435275,0.9548139321262273,1.5444863844391752,1.5356888611579045,0.98416007395221,0.21582447460103316
4383,-14.109388608389104,-10.950788698605116,0.00697260813411963,-0.0012583649248827863,0.9592462480438493,-0.04882484434356652,-0.05705581740256894,0.799819582240177,0.01314128857003194
4384,-15.730442125783384,-12.492518595201084,-0.020943181058793447,-0.007123700008376144,0.9622367287722582,-1.0398517278122297,-1.0260322467618124,0.27221469660058,-0.5299420668922281
4385,-16.54747937985799,-13.201603987691556,0.005814478274658565,-0.0009038146156536628,0.965969510298082,-0.026430101192269524,-0.03314839408258175,0.844117208574999,0.05935609150664123
4386,-17.968781020700938,-14.743574505569256,0.05259371520865064,0.04504568097794692,0.9617719018402587,1.543971966558003,1.5364239323272992,0.996828500124892,0.20653028924802808
4387,-18.823453100583535,-15.495545255668718,0.0044684655900059655,-0.0010737275273728503,0.9653739030230017,-0.0590730647851261,-0.06461525790250491,0.898800718585609,0.0904367715478922
4388,-20.21793882197347,-16.997855432638836,0.0478288684563597,0.04136619809099429,0.9615830951062814,1.507302594044527,1.5008399236791616,0.997775503204128,0.1942759008007442
4389,-21.10676312911537,-17.875377663594108,0.007732780026030173,0.01011780395985351,0.9619984344430427,0.8066793382951322,0.8090643622289555,0.990573263599177,0.16747738083083652
4390,-26.839584180488785,-24.927723029419795,-0.053740382746578996,-0.04367901810307662,0.8712280941408879,-1.4644269660202363,-1.4543656013767339,0.5018229106998,-0.3313180416450294
4391,-28.010008604899674,-25.979542215446237,0.005244148629512876,0.010601688491920586,0.8839589266498888,0.1225950396547587,0.1279525795171664,0.889351391948986,0.0883598620120033
4392,-29.382749992287444,-27.339611412020773,0.07219791469145087,0.06649202306390745,0.8852524723120546,1.7297480173933006,1.7240421257657572,0.998097694649816,0.17848927747864962
4393,-30.67187509741575,-28.724290233606865,-0.018706282991594825,-0.024874175024772183,0.8751830569203404,-0.9171763495047874,-0.9233442415379648,0.722129202431516,-0.12270449986131338
4394,-31.976886589683865,-30.07515621363708,-0.021240789133373683,-0.010969444543047824,0.8700872447274779,-0.9887472642195748,-0.978475919629249,0.690339838544389,-0.144169677362453
4395,-33.172847233288905,-31.16298864905646,0.004460336606464846,0.008899114354233517,0.8818282864509652,0.12155556414496958,0.12599434189273825,0.909674904163363,0.08263838575936966
4396,-34.361646466731464,-32.55417629179711,-0.03512415219854237,-0.028511655946642733,0.8590558439727914,-1.4362341749432828,-1.4296216786913831,0.312912553869438,-0.5102975885603964
4397,-35.734325631283,-33.912896025225805,0.06483715908357035,0.05985350579253068,0.8607375800179815,1.727635216468613,1.7226515631775734,0.977336323722559,0.19009512084328695
4398,-36.965712764614956,-35.05790534935853,0.0016221483687873794,0.0020930934265690065,0.8707726219291289,-0.06916330482335838,-0.06869235976557675,0.875950217397067,0.08916393119977184
4399,-38.18052189984217,-36.17327062592474,0.003811316002319279,0.007592740467664075,0.8815563154434126,0.11329705732578116,0.11707848179112595,0.924835351598199,0.0
4400,11.512925464970229,11.512925464970229,-50.2328997724974,-50.2328997724974,0.0,0.0,0.0,0.500742841841772,0.0
4401,527.4235214446599,728.6728762075742,22.669669565679506,22.669669565679506,1.0,0.0,0.0,0.500727833692526,-1.5008149245931968e-05
4402,7.3582621535122374,7.233758324668502,1.6966400825566081,1.6854902671672516,0.4689141880430433,0.9895333013700605,0.9783834859807039,0.441372778950733,-0.059362558816416056
4403,9.86257034460029,9.839617129899377,0.13807088666611506,0.17644510696137786,0.49426194824697145,0.05217743929517252,0.09055165959043532,0.679404380612908,0.1984565624512309
4404,12.630022467106151,12.369915963242388,-0.8762161878621231,-0.7040096910580776,0.4353375273684743,0.12980297307958594,0.3020094698836314,0.253158925255496,-0.27740303351898876
4405,13.014622967961447,12.929603888903088,-0.020278695252663348,-0.014475262259155963,0.478758023876089,-0.32282891051582757,-0.3170254775223202,0.421882499993494,-0.05319885207719305
4406,10.15637448275621,9.682057152977771,-1.179048590588538,-1.4266735442917542,0.38359489991951334,0.8311163403437499,0.5834913866405336,0.187474216783554,-0.2787406599409342
4407,11.307336018438846,11.010659895328534,-0.5582927440074126,-0.8222813629518475,0.4263702328777434,0.5669893427715536,0.3030007238271186,0.300019722070941,-0.1263750603762709
4408,9.816238796890126,9.663769304448547,-0.11564314431949774,-0.10170257341237254,0.4619562983406466,-1.0929380693473856,-1.0789974984402604,0.579495774943198,0.16889787504302
4409,11.219084810331909,11.190353159640802,0.6624101949093686,0.6655896309137528,0.49281758141561005,-0.22339580721934993,-0.22021637121496573,0.99017863190228,0.5608143014417664
4410,11.512925464970229,11.512925464970229,-16.1621192465339,-16.1621192465339,0.5,0.0,0.0,0.499407318749327,0.013961558144636732
4411,77.47255266115448,80.8235720753755,7.136443822859475,7.136443822859475,0.9661382020094292,0.0,0.0,0.500577755000751,0.013862761837457382
4412,4.39664612992293,3.9444527523188775,-0.6205913583066147,-0.39017611806582786,0.38883939760433456,0.26774689952298614,0.498162139763773,0.431683362811284,-0.056186860505131
4413,4.636390403627384,4.829724650287389,-0.5158348685119292,-1.3797712417419024,0.548183570761668,1.0948876064084574,0.2309512331784842,0.506937632945287,0.023389475821574413
4414,5.789423367638044,5.913169404706625,-0.7679605852926004,-1.0823609806400567,0.5308970918517874,1.0176664646964904,0.703266069349034,0.687075677637978,0.20185684366986728
4415,6.698474884307769,7.048741688895083,0.3547591008550436,0.7195989985023418,0.5866822768391831,-0.1839244507474216,0.18091544689987663,0.704793718686096,0.2061177618066607
4416,7.586589038328201,7.118504381597692,0.21251133367698571,-0.2260456905783057,0.3850696797441191,-0.6152633659764739,-1.0538203902317653,0.577303203006965,0.06502385433790814
4417,8.107300366642384,7.89847769969112,0.4219742788190849,-0.5490344947459654,0.44798322026167586,1.0073528878927591,0.03634411432770883,0.825843915711725,0.3084595424217056
