,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
2435,-3.8535235388361,4.916069356680904,0.12720166920812553,0.032050364063799575,0.9998446373148668,0.4637074418426418,0.36855613669831583,0.35812541785732205,-0.14790828457809052
2436,-4.947461262528767,4.055061559813298,-0.024221677013168463,0.0005291711025356971,0.9998769162959884,-0.6854915091269753,-0.6607406610112712,0.698401988485129,0.1772214360626947
2437,-6.126301549603944,3.25655268716892,0.0845038875084565,0.022858750344502465,0.9999158524193255,0.45560771109185033,0.3939625739278963,0.352084293429462,-0.2035925221570577
2438,-7.371402157948598,2.035413872571244,-0.05439132524389001,-0.06030457609423212,0.9999178446170103,-1.030217161523443,-1.0361304123737851,0.6321173225022599,0.11421209549538835
2439,-8.707136791915111,0.9794070738623118,-0.09143239273789039,-0.023479833837561137,0.9999378901506888,-1.0206852896528624,-0.9527327307525332,0.619492374810737,0.07185518193201845
2440,-2.032544503455277,2.2070685480127565,0.08476213512280384,0.04338070786015091,0.9857916198505594,1.0265037834306676,0.9851223561680147,0.340113739511688,-0.1973883624691518
2441,-3.2997764032157164,0.9937390753916127,-0.07515371980656715,-0.041802118256297205,0.9865271657012603,-1.0183986941871237,-0.9850470926368537,0.49806909317718,-0.027988669938185107
2442,-5.18930638892369,-1.8417185023140732,0.3213839951668107,0.44737480007433605,0.9660257592281964,2.812816104251778,2.9388069091593034,0.287449168091226,-0.23850574428729132
2443,-6.209409534757036,-2.811251677267382,-0.05290914476313713,-0.0038673919785525146,0.9676469141734978,-0.4957364569309491,-0.4466947041463645,0.651220882023081,0.15190871982113413
2444,-7.112949611915969,-3.6847849842505305,-0.022382965967099877,0.017502597952234245,0.9685732486707018,-0.4545716507411151,-0.414686086821781,0.498977853999015,-0.02401513643055514
2445,-8.323317749553247,-4.6774372334118794,0.06523694681959968,0.004715148858490004,0.974565383637553,0.6465735737450773,0.5860517757839676,0.507290227487998,-0.015922788758735207
2446,-9.376091436110244,-5.687620307012189,-0.043783305583455834,-0.004313683919718314,0.9756000379696917,-0.4944074208720114,-0.4549377992082739,0.5898285379362189,0.07498041507285247
2447,-10.673833579858858,-6.806752741310127,0.05151542945565557,0.023741508089811902,0.9795093046412326,0.8492416743462328,0.8214677529803891,0.47390186837234005,-0.027414764568047145
2448,-11.455713349985938,-7.736438955458556,0.07460014675827209,-0.015029958717758918,0.9763226540153419,-0.2941161061003168,-0.3837462115763478,0.491686075079621,0.008362569227007732
2449,-12.327817987176527,-8.565134038363848,-0.0418755049327727,-0.012419880049639676,0.9773056609805137,0.7583483227144315,0.7878039475975646,0.494481560591166,-0.007540606903200464
2450,-9.979950268778534,-0.3162403322092473,-0.0392780650622242,-0.04431972505557202,0.9999364557143208,-1.0644953462149438,-1.0695370062082916,0.499375680782083,-0.00017367944154661474
2451,-11.394801942895743,-1.3736381031218698,-0.07101527455887557,-0.020901608929144277,0.9999555527865708,-0.7043725292359778,-0.6542588636062465,0.462437029187365,-0.04652901523124858
2452,-12.303011509127668,-2.1789710997041603,0.12453308755896447,-0.00779811021013993,0.9999598978461203,-0.24669861648449415,-0.37902981425359855,0.502938507639323,0.00970346050722698
2453,-13.668523731516022,-3.303998191596559,-0.05839122377700967,-0.019925232442334684,0.9999684695581497,-0.8848646361657915,-0.8463986448311165,0.505207337978289,0.0019153432322022157
2454,-15.026476807672577,-4.2652452531533065,0.11990028266314012,0.02174549750038879,0.9999787945590406,0.7322331762292722,0.6340783910665209,0.45989356068379605,-0.03493776842735935
2455,-16.47719103441773,-5.372747922195366,-0.06250117125458599,-0.01690343390817639,0.9999849548993418,-0.675325129860586,-0.6297273925141764,0.43883806495038596,-0.04535334321897344
2456,-17.704815937555743,-6.336982247401597,-0.015322702834550173,0.004175999966135491,0.9999884386769611,-0.49996710822407686,-0.4804684054233912,0.520148564224784,0.0293755343595114
2457,-19.07080024261129,-7.390319955069046,0.08392536918846294,0.02536222325787607,0.9999915427690163,0.7387549972467577,0.6801918513161709,0.604865111783684,0.1126201171819044
2458,-20.33339193140971,-8.571083850482392,-0.018227167777091324,-0.028371037278275835,0.9999922072432205,-0.8667125214550603,-0.8768563909562448,0.511928014986889,-0.0014780425277209908
2459,-20.593041175927443,-10.10726422624074,-0.005980254573560995,0.09925904135009622,0.9999720698799619,1.651041566140624,1.7562808620642811,0.657515929092864,0.1533960627140002
2460,-13.341440489825622,-9.76499291410331,-3.620032172757526e-05,-0.031548836192190066,0.9727863971730757,-1.0201072930581327,-1.0516199289285952,0.44666603013337897,-0.06802304125174147
2461,-14.653683089608847,-11.023162954613554,-0.05629700183460573,-0.02914516071641604,0.9741818469173082,-1.0183353195447604,-0.9911834784265707,0.44401202885601,-0.06663542937213596
2462,-15.916933623612174,-12.098311702290651,0.05499994270473829,0.0050864643310128965,0.9785137558474375,0.6855840762577461,0.6356705978840207,0.477350476992627,-0.023575880630171575
2463,-16.70730319955884,-13.100084679759835,0.030477358048784597,-0.016109816451295278,0.9735892537006957,-0.9659009914398875,-1.0124881659399674,0.422134087230035,-0.07902217763411612
2464,-17.714586633154248,-14.074613349455433,-0.015467633895892563,0.013435591714230144,0.9744185457380324,-0.44366405741021664,-0.41476083180009393,0.5718008443104909,0.07528137863631229
2465,-18.783399884597458,-15.132618830846454,-0.014710889055308152,0.003745086682042653,0.9746865745899503,0.8686504474348904,0.8871064231722412,0.7170824465616199,0.21540836197281965
2466,-19.67361581055558,-16.138917146061715,0.05771585976880811,-0.01079786085454626,0.9716590898855856,-0.28010156827929833,-0.3486152889026527,0.592542112874499,0.07635424390039613
2467,-21.009042470112725,-17.413846479231786,-0.04831286326912232,-0.024538294569276253,0.9732783493203501,-1.0122762864344148,-0.9885017177345687,0.4116452928137371,-0.11321624840617472
2468,-22.160787278712448,-18.564906233649744,-0.005945537018952951,0.00906248401336307,0.9732961601629208,0.9021554567527361,0.9171634777850521,0.750686424136324,0.23191109723811798
2469,-23.515791876272814,-19.785700775163548,0.04234759645735997,0.01984212512758421,0.9765714167814838,0.9299229480443045,0.9074174767145288,0.7599883830739929,0.22484778376525116
2470,-21.857886223096195,-11.172307685671719,-0.015577091233246465,-0.00032861110912119074,0.9999771280985014,-0.5320403659373782,-0.516791885813253,0.5230203486944079,-0.03212657210701364
2471,-23.22302902014544,-12.22340864868822,0.0898191280030598,0.016670694930314367,0.9999832922367177,0.7092665527815747,0.6361181197088293,0.753696206653305,0.19293713360228204
2472,-24.62680280647829,-13.443611733515063,-0.046053784266547826,-0.016946728155254,0.9999860942061212,-0.9216459097007514,-0.8925388535894576,0.39951241344678,-0.176816502432811
2473,-25.921761484092638,-14.682678231432693,-0.016456336174138775,-0.023931242407171482,0.9999868500999831,-0.8695119042294809,-0.8769868104625136,0.21311445218444,-0.34952428380602407
2474,-26.414585393237203,-16.215555708190493,-0.0008064357873514005,0.08555673981024592,0.999962794981161,1.658223555529692,1.7445867311272893,0.34375975346752197,-0.19895807833611212
2475,-27.77400732581637,-17.323552433483243,0.06959157303489705,0.01755784054091669,0.999971065729271,0.66781438436998,0.6157806518759996,0.759920516704838,0.23811976327622664
2476,-29.224780496704568,-18.512159615042584,-0.05740961838177161,-0.012900554661495311,0.9999777383066505,-0.710981779089896,-0.6664727153696197,0.47028992654201796,-0.07239445932469069
2477,-29.892415467341685,-19.905323343929908,0.14382826214103783,0.14488861873170933,0.9999540123700652,2.390633362660564,2.3916937192512355,0.9117870225848271,0.3673507768723847
2478,-30.920229065999237,-20.94263124932632,0.08449067790676157,-0.005437181845206307,0.9999535736904871,-0.33181069080780623,-0.4217385505597741,0.611972538316597,0.03857385623134135
2479,-31.948514049858048,-22.51349371529424,0.13322623560918911,0.1345382497569232,0.9999201291983824,2.252717720137781,2.254029734285515,0.8148617744941621,0.22880719566980223
2480,-24.578560188735658,-20.82389146610685,-0.012095351934088117,0.009106850245755804,0.9771272070683126,-0.4786511586256221,-0.45744895644577815,0.185035944240882,-0.41722269659572253
2481,-25.597879100074536,-21.99491445862374,0.007638206038523165,-0.018425003511663762,0.9734796521590552,-1.0174070449955377,-1.0434702545457246,0.104682964683439,-0.46210590933178314
2482,-26.904191591514483,-23.135120964671565,0.047914024258122856,0.004638933723127403,0.97744688208873,0.736166044710763,0.6928909541757675,0.0790561923111561,-0.4552087384913286
2483,-28.674279674966954,-25.520052277669805,0.1762327337013514,0.24853141322064198,0.9590749702587347,2.832745271205145,2.9050439507244357,0.958758776332725,0.44666645223041235
2484,-29.922883672708828,-26.664610856269753,0.03692484473546087,0.0029193054674322427,0.9629692494716546,0.6031692991270773,0.5691637598590487,0.434047920436007,-0.09191589381273241
2485,-31.102316284318384,-27.787218177724007,-0.03798703920449292,-0.0019301176128958542,0.9649431482540165,-0.5350780772544045,-0.4990211556628074,0.0265442523507774,-0.4776901977220963
2486,-32.46307337002429,-29.093527879248427,-0.0409048612084677,-0.02082864420158126,0.9667390796838018,-1.0326056481481687,-1.0125294311412822,0.507523487980644,0.036387444330678975
2487,-33.45662149881483,-30.191474773533606,0.043926114250588066,-0.008333831867461894,0.9632135908892991,-0.31894702370236416,-0.3712069698204141,0.023970856155793998,-0.4307536729159937
2488,-34.730841828167996,-31.36421002214037,0.03389183101844995,0.0037102104095354527,0.9666452637075873,0.6419645133685247,0.6117828927596102,0.425754867757103,-0.003933557495285567
2489,-35.894007515874044,-32.53623497344562,-0.006835453649878254,0.0047467075711333795,0.9663584376766567,0.8096531743278559,0.8212353355488675,0.8073908789167951,0.3635264259595623
2490,-33.10334187402571,-24.072721276947654,0.11300924838372439,0.1144838266757,0.9998803261315723,2.100444510616762,2.101919088908738,0.9562359299700479,0.481462735316197
2491,-34.38934486269369,-25.24895071940503,-0.014653498703815604,-0.0025717662742997804,0.9998927664490045,-0.619164138756338,-0.6070824063268222,0.654061422049479,0.16620053317794742
2492,-35.68521074098731,-26.35560972660938,0.05956748227991793,0.006652142102919978,0.9999112502341642,0.4648660613211145,0.41195072114411657,0.50651585936955,0.0064035374641876475
2493,-36.990599556278724,-27.487223448979407,0.05045812044747838,0.0097008494460466,0.9999254060164944,0.450378739333341,0.4096214683319092,0.0816717839367244,-0.3914224604209528
2494,-38.28672645902929,-28.61188499604568,0.04993387697253626,0.0059349035904393554,0.9999371590926648,0.44468508958782227,0.40068611620572536,0.0777815710449611,-0.3599592896873914
2495,-39.69872595798433,-29.902514536865432,-0.03636342649260571,-0.014568261606289323,0.9999443410174436,-0.9892205336298261,-0.9674253687435097,0.509311049836605,0.12070886933419933
2496,-40.814277285074155,-31.03990186318555,0.05544286667499093,-0.005641256936894767,0.9999431123513262,-0.4313112125912041,-0.4923953362030898,0.674380811653866,0.2641602907784121
2497,-41.98405994559372,-32.208093448423334,0.04204415908793124,-0.00563024271727075,0.9999432027867532,-0.43842852381427777,-0.48610292561947976,0.172642597586669,-0.27555777975348006
2498,-43.45381759000804,-33.45722396882056,-0.050882105597400695,-0.01101959088549398,0.9999544472323313,-0.7675418395121729,-0.7276793248002662,0.0128029867835991,-0.44163648424158414
2499,-44.76907666540843,-34.61332973914444,0.044763598728824405,0.006461220279982638,0.9999611493510643,0.5002315227982457,0.4619291443494039,0.8023360219085309,0.0
2500,11.512925464970229,11.512925464970229,-1.67308660338568,-1.67308660338568,0.5,0.0,0.0,0.49984542150307104,0.0
2501,567.1990336676773,643.5365420772979,-21.40636000945421,-21.40636000945421,1.0,0.0,0.0,0.49984854246167204,3.1209586009994794e-06
2502,3.6961766769210405,3.876419961332463,0.4343023419004629,0.17605084331984527,0.5449392228146525,0.1749321026060533,-0.08331939597456434,0.463814546368164,-0.03603243561420755
2503,4.841815973359105,5.068086759748931,0.5923803846500666,0.6941749453845251,0.5563275776077088,-0.219998841925374,-0.1182042811909155,0.8623453588583959,0.3745091887474269
2504,5.714386358096842,6.365468341055989,-0.7260556980899581,-0.6553611053813324,0.6572542436226555,-0.5750515970035273,-0.5043570042949016,0.7433750488324951,0.16191158153466934
2505,5.275386138145774,6.001777941931942,0.06573667799215302,0.00301804702044315,0.6740129798950116,0.03767238264454299,-0.02504624832716687,0.5748026800327231,-0.03904310357203655
2506,5.837290076212468,6.968063097993276,0.5279931509432975,0.4108909406572238,0.7559815293112341,0.502012123810443,0.38490991352436943,0.6136363434050259,0.006297743728939098
2507,6.9144395798416465,8.322784592581373,-0.8056404597253948,-1.5629150213620562,0.8035047774612603,0.9665405335029666,0.20926597186630533,0.10001213653286999,-0.5082261408187796
2508,9.083576214877542,9.134445595395723,-0.7754744640741071,-0.8970425154077108,0.5127146034559968,0.6631006297022772,0.5415325783686735,0.8545373588624141,0.30982734911311194
2509,8.936581852688347,8.699289453678894,0.03737471579023091,-0.04396234918372666,0.4409537039241389,-0.22158098838461612,-0.3029180533585737,0.19455032793709803,-0.3845849428247722
2510,11.512925464970229,11.512925464970229,-14.0261042959477,-14.0261042959477,0.5,0.0,0.0,0.499876634502214,-0.04080014197717896
2511,6.3102223756149645,6.3839738587203145,-1.9290706052141502,-1.9290706052141502,0.5184295179225774,0.0,0.0,0.49987975621929,-0.03708791644399584
2512,5.255136548244275,4.012675080596916,1.4623584010793031,0.9696780794795598,0.2240078222954958,0.2898262912232685,-0.20285403037647487,0.7740243938537622,0.24014738089414278
2513,5.556424968708063,5.35791331255314,0.43182048009841445,-0.9913344976532233,0.4505344197125996,2.132687977279788,0.7095329995281502,0.111030154777354,-0.441319733635661
2514,5.489303641223808,6.534689306899917,0.26067058439122115,-1.381425706548002,0.7398878363711495,2.10456165744559,0.4624653665063668,0.145573618936196,-0.3752534313599861
2515,5.962129395697865,7.648079345878035,-0.5978031099337451,-0.8578908062680575,0.8436907960803015,-0.34782491068112215,-0.6079126070154345,0.387052342119029,-0.10875781275315405
2516,3.7464556515050917,5.655462786758221,0.4633246600075127,0.45998639921899187,0.8709075635750279,1.9200825864307456,1.9167443256422247,0.22559471624999103,-0.26269589999658916
2517,3.2370522387176104,6.100614285339637,-0.2331913275323363,0.11249694969925006,0.946015503128078,-1.3042829812596406,-0.9585947040280542,0.972131296283578,0.5021242684511098
2518,2.4901779720969053,5.482278101906513,-0.06596620893745175,-0.02013368242459894,0.9522159583863153,0.05447792472379412,0.10031045123664693,0.872283659720711,0.36838884856054854
2519,2.4518778759646453,6.169463626342087,-0.15739424302065808,0.2863002530633695,0.9762835866715686,-1.2873810948304898,-0.8436865987464622,0.5236198356055479,0.01906247105456449
2520,9.60698583519744,9.039707998489163,0.41997646826717816,0.01705257767884194,0.3618651867912759,-0.6582916273490421,-1.0612155179373783,0.423528209986311,-0.0663788070162093
2521,8.338657921332057,8.079660511732778,-0.15285299113273987,-0.08419533969760207,0.43561018307647104,-1.1827124108329774,-1.1140547593978396,0.7256962508896171,0.24587419855685755
