13.433,-0.17774,0
12.782,-1.5185,0
12.668,-2.2066,4
12.668,-2.2066,4
11.958,-1.5053,4
11.585,-1.2554,4
12.904,-1.5418,0
14.319,-1.8448,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.716,-1.9078,0
14.207,-2.1691,0
12.85,-2.8647,4
11.735,-3.4363,4
11.735,-3.4363,4
11.735,-3.4363,4
12.759,-2.9116,4
14.049,-2.2499,0
14.695,-1.5663,0
14.589,-1.5641,0
13.164,-2.1733,0
11.74,-2.6618,4
10.438,-3.2963,4
9.4075,-4.1313,4
9.4075,-4.1313,4
9.0797,-4.4402,4
9.0797,-4.4402,4
8.3264,-5.3071,4
7.0954,-6.1611,0
6.1353,-6.6959,5
6.403,-6.5607,5
7.4296,-6.0421,0
7.2502,-6.1305,0
7.2502,-6.1305,0
6.4268,-6.4937,5
5.0542,-7.0991,5
4.4138,-7.3816,5
4.1818,-7.484,5
2.7668,-8.0122,5
1.3943,-8.6176,5
0.021712,-9.223,0
-1.3507,-9.8284,7
-2.7232,-10.434,7
-2.9977,-10.555,7
-2.9977,-10.555,7
-2.9977,-10.555,7
-2.9977,-10.555,7
-2.9977,-10.555,7
-3.3994,-11.136,7
-4.5716,-11.985,7
-6.0362,-12.272,7
-7.5341,-12.365,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-8.0823,-12.399,0
-7.3847,-12.123,0
-5.9893,-11.572,7
-4.7811,-11.02,7
-4.6405,-10.469,7
-3.5715,-9.9911,7
-3.5715,-9.9911,7
-3.5715,-9.9911,7
-4.9668,-10.359,7
-4.3158,-10.101,7
-2.9215,-9.5503,7
-1.5113,-9.0393,0
-0.089021,-8.5615,0
1.3332,-8.0837,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
2.565,-7.6698,5
3.9196,-7.1548,5
5.3221,-6.6215,5
6.6963,-6.0215,0
8.0527,-5.38,0
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.2273,-4.8245,4
9.8096,-3.6081,4
10.803,-2.4964,4
12.121,-1.7885,4
13.37,-0.96612,0
14.221,0.19723,0
14.763,1.594,0
14.763,2.3156,0
14.763,2.3156,0
14.763,2.3156,0
14.763,2.3156,0
14.763,2.3156,0
14.763,2.3156,0
14.763,2.3156,0
14.141,2.5019,0
12.657,2.9503,0
11.245,3.455,0
9.8321,3.9601,2
8.4199,4.4648,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.2788,4.5152,2
8.1352,4.5622,2
6.7096,5.0282,2
5.2843,5.4942,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.9537,5.9292,3
3.2384,6.1522,3
1.8053,6.599,3
0.38734,7.0844,0
-1.0086,7.633,0
-2.4459,8.0618,11
-2.9259,8.2047,11
-2.9259,8.2047,11
-2.9259,8.2047,11
-2.9259,8.2047,11
-2.9259,8.2047,11
-3.1643,8.4468,11
-3.7868,8.875,11
-5.2381,9.2454,11
-6.7297,9.4046,11
-8.2214,9.5639,0
-9.7131,9.7231,0
-11.107,9.8459,0
-11.107,9.854,0
-11.107,9.854,0
-11.107,9.854,0
-11.107,9.854,0
-11.107,9.854,0
-11.107,9.854,0
-11.107,9.854,0
-11.455,8.7877,0
-11.936,7.3745,0
-12.431,5.9213,10
-12.914,4.5058,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.93,4.4584,10
-12.915,4.1609,10
-12.842,2.6659,10
-12.768,1.1676,0
-12.694,-0.33059,0
-12.62,-1.829,0
-12.546,-3.3273,0
-12.472,-4.8255,0
-12.514,-5.7723,0
-12.514,-5.7723,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-13.039,-6.3078,0
-12.558,-6.1737,0
-12.558,-6.1737,0
-12.558,-6.1737,0
-11.209,-5.7977,0
-9.7642,-5.3949,8
-8.3189,-4.992,8
-7.9342,-4.8848,8
-7.9342,-4.8848,8
-7.9342,-4.8848,8
-7.9342,-4.8848,8
-7.9342,-4.8848,8
-8.3796,-5.7253,8
-8.8243,-6.5646,8
-8.1926,-5.3724,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-7.8881,-4.7977,8
-6.9287,-4.5448,8
-5.4888,-4.1231,8
-4.0491,-3.7014,9
-3.2333,-3.3221,9
-3.2333,-3.3221,9
-3.3771,-3.3642,9
-4.8168,-3.7859,9
-6.2566,-4.2076,8
-7.6965,-4.6294,8
-9.1362,-5.051,8
-10.575,-5.4724,8
-12.014,-5.8941,0
-13.406,-6.3158,0
-13.406,-6.4986,0
-12.974,-6.3719,0
-11.534,-5.9502,0
-10.094,-5.5285,8
-8.6546,-5.1068,8
-7.2149,-4.6851,8
-5.7764,-4.2638,8
-4.3366,-3.8421,9
-2.8967,-3.4203,9
-2.2727,-3.2375,9
-2.2727,-3.2375,9
-2.2727,-3.2375,9
-2.2727,-3.2375,9
-2.2727,-3.2375,9
-2.4707,-2.9477,9
-3.3169,-1.7092,9
-3.6549,-1.2144,9
-2.9781,-2.2051,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-2.8088,-2.4529,9
-1.4341,-2.1878,9
0.024645,-1.8425,0
1.4894,-1.5188,6
2.2766,-1.3756,6
1.5888,-1.5007,6
1.5397,-1.5096,6
2.7704,-1.2859,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
4.2455,-1.0177,6
3.952,-0.061254,6
3.7763,0.51172,0
4.2162,-0.92211,6
4.2309,-0.97006,6
4.2309,-0.97006,6
4.2309,-0.97006,6
4.2309,-0.97006,6
5.2802,-0.94786,6
6.7802,-0.91333,0
8.2803,-0.8788,0
9.7792,-0.84821,0
11.278,-0.92279,0
12.771,-1.0645,0
14.264,-1.2062,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.763,-1.2636,0
14.021,-1.6193,0
12.689,-2.2587,4
11.336,-2.9078,4
10.386,-3.3451,4
10.386,-3.3451,4
10.386,-3.3451,4
11.58,-2.7434,4
11.402,-2.8292,4
11.357,-2.8508,4
11.357,-2.8508,4
11.357,-2.8508,4
11.357,-2.8508,4
11.357,-2.8508,4
11.357,-2.8508,4
10.004,-3.4999,4
8.6517,-4.1488,4
7.2991,-4.7979,0
5.9467,-5.4469,0
4.5943,-6.0959,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
3.7378,-6.5069,5
2.4782,-7.118,5
1.1961,-7.8966,5
-0.12855,-8.6001,0
-1.458,-9.2949,7
-2.7874,-9.9898,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
-3.009,-10.106,7
