-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.3192,13.614,0
-4.3636,13.811,0
-4.4211,14.154,0
-4.4211,14.154,0
-4.4211,14.154,0
-4.2671,13.014,0
-4.0662,11.527,0
-3.8644,10.034,11
-3.7169,8.9431,11
-3.7169,8.9431,11
-3.5819,7.9242,11
-3.4969,6.4139,11
-3.429,4.9156,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-3.4397,3.7656,12
-2.3904,3.8108,12
-0.89188,3.8759,0
0.59948,4.0347,3
1.8423,4.1976,3
1.8423,4.2085,3
1.8423,4.2085,3
1.8423,4.2085,3
1.8423,4.2085,3
1.8423,4.2085,3
1.8423,4.2085,3
1.9828,5.6007,3
2.1335,7.0936,0
2.2842,8.5867,1
2.4298,10.029,1
2.4649,10.377,1
2.5051,10.776,1
2.3544,9.2823,1
2.2038,7.7902,0
2.0531,6.2972,3
1.9076,4.8553,3
1.7619,3.4121,3
1.8155,3.7085,3
1.8459,4.4992,3
1.8459,4.4992,3
1.8459,4.4992,3
1.8459,4.4992,3
2.2186,4.7892,3
3.6622,5.1928,3
5.1144,5.5683,3
6.5667,5.9437,2
6.6622,5.9684,2
5.2098,5.5929,3
3.7575,5.2174,3
2.3053,4.842,3
1.9668,4.7544,3
2.3639,4.7205,3
2.3639,4.7205,3
2.3639,4.7205,3
2.3639,4.7205,3
2.3639,4.7205,3
2.8093,4.7947,3
3.2548,4.8554,3
3.2548,4.8554,3
3.2548,4.8554,3
3.2548,4.8554,3
4.0808,3.6636,3
4.939,2.4253,3
5.7898,1.1977,0
6.6443,-0.035225,0
7.4987,-1.2681,0
8.3532,-2.5011,4
9.2076,-3.7339,4
8.695,-2.9942,4
7.8405,-1.7612,0
6.986,-0.52832,0
6.1315,0.70459,0
5.277,1.9376,0
4.4225,3.1705,3
4.4225,3.1705,3
4.4225,3.1705,3
4.4138,3.0709,3
4.4138,3.0709,3
4.2438,1.984,3
4.0121,0.50189,0
3.7804,-0.98018,6
3.5487,-2.4623,6
3.317,-3.9443,6
3.0853,-5.4263,5
2.8536,-6.9084,5
2.6219,-8.3903,5
2.421,-9.6749,5
2.6372,-8.2924,5
2.8688,-6.8106,5
3.1008,-5.3272,6
3.3325,-3.8451,6
3.5333,-2.363,6
3.765,-0.88093,6
3.9967,0.60115,0
4.2285,2.0832,3
4.4602,3.5653,3
4.5393,4.059,3
4.5393,4.059,3
3.8279,3.2862,3
2.812,2.1828,3
1.7968,1.0801,0
0.78024,-0.024135,0
-0.23568,-1.1276,0
-1.2517,-2.2312,9
-2.2677,-3.3348,9
-2.5723,-3.4451,9
-2.5723,-3.4451,9
-2.5723,-3.4451,9
-1.6577,-2.4517,9
-0.64162,-1.348,0
0.37428,-0.24456,0
1.3901,0.85879,0
2.2713,1.8159,3
2.2713,1.8159,3
2.2713,1.8159,3
1.2092,1.3733,0
-0.17957,0.80857,0
-1.5713,0.24959,0
-2.9632,-0.30944,0
-4.3563,-0.86893,0
-5.7479,-1.4279,0
-7.1397,-1.9869,8
-8.068,-2.3597,8
-6.8617,-1.8752,8
-5.4699,-1.3162,0
-4.0769,-0.75673,0
-2.6851,-0.19772,0
-1.5707,0.24773,0
-2.2189,0.27165,0
-3.6633,0.66517,12
-5.0909,1.1254,12
-6.5187,1.5856,12
-7.9475,2.0462,0
-9.3752,2.5065,10
-10.328,2.8135,10
-9.2328,2.4606,10
-7.8385,1.9178,0
-7.3079,1.5446,0
-7.3797,1.7852,0
-7.6076,3.2658,0
-7.8068,4.7531,0
-7.9766,6.2418,0
-7.7479,7.7205,0
-7.4139,9.1833,0
-6.7322,10.508,0
-5.6648,11.56,0
-4.7305,12.732,0
-3.988,13.973,0
-3.988,13.973,0
-3.988,13.973,0
-3.988,13.973,0
-3.988,13.973,0
-3.988,13.973,0
-3.988,13.973,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3977,14.252,0
-4.3683,14.008,0
-4.1888,12.519,0
-4.0092,11.029,11
-3.8296,9.5399,11
-3.6484,8.0363,11
-3.4705,6.8064,11
-3.291,5.317,12
-3.1114,3.8277,12
-3.0276,3.1328,12
-3.0276,3.1328,12
-3.0276,3.1328,12
-3.0276,3.1328,12
-3.0276,3.1328,12
-2.6835,3.2019,12
-1.2156,3.5086,12
0.24227,3.8614,3
1.7001,4.2142,3
1.8455,4.3555,3
1.8455,4.3555,3
1.8455,4.3555,3
1.8455,4.3555,3
1.9426,4.5788,3
2.4295,4.8376,3
2.4295,4.8376,3
2.6723,4.8964,3
2.6723,4.8964,3
2.6723,4.8964,3
2.6723,4.8964,3
2.6723,4.8964,3
2.703,5.2946,3
2.8181,6.7906,3
2.9333,8.2869,1
3.033,9.5829,1
2.9448,8.4362,1
2.8296,6.9397,3
2.7145,5.445,3
2.6032,4.8961,3
2.5303,4.8961,3
2.5303,4.8961,3
2.5303,4.8961,3
2.5303,4.8961,3
2.5303,4.8961,3
2.5303,4.8961,3
2.5779,4.9116,3
4.0037,5.3777,3
5.4294,5.8438,0
6.4755,6.1858,2
5.0495,5.7196,3
3.6237,5.2535,3
2.2891,4.9086,3
2.6875,4.8971,3
4.2342,4.8087,3
5.7296,4.6935,2
6.6746,4.6207,2
5.179,4.7359,3
3.6834,4.8512,3
2.188,4.9664,3
2.1377,4.9663,3
2.7206,4.8968,3
3.4966,4.5506,3
3.4966,4.5506,3
3.4966,4.5506,3
3.9771,3.7913,3
4.7583,2.5565,3
5.5812,1.2559,0
6.3832,-0.011804,0
7.1852,-1.2794,0
7.9872,-2.5471,0
8.2278,-2.9274,4
7.4258,-1.6597,0
6.6238,-0.39201,0
5.8217,0.87573,0
5.0197,2.1434,0
4.2177,3.411,3
3.4353,4.6476,3
3.0681,5.228,3
3.625,4.2805,3
3.7647,3.8515,3
3.9045,2.3505,3
4.0471,0.8191,0
4.1862,-0.67452,6
4.3113,-2.0188,6
4.4505,-2.422,6
4.5935,-3.9573,6
4.7325,-5.4509,5
4.8716,-6.9445,5
5.006,-8.3883,5
4.8809,-7.0439,5
4.7418,-5.5503,5
4.6027,-4.0567,6
4.4822,-2.6127,6
4.3431,-1.0694,6
4.204,0.42415,0
4.065,1.9178,3
3.9259,3.4114,3
3.7868,4.905,3
3.7497,5.3033,3
3.7961,4.8054,3
3.6272,4.1261,3
3.2613,2.6712,3
2.8287,1.2352,3
2.3872,-0.1984,0
1.9457,-1.6321,6
1.5046,-3.0644,6
1.0631,-4.4983,0
0.62151,-5.9322,0
0.18013,-7.3655,0
-0.2616,-8.7999,0
0.048068,-7.7943,0
0.48926,-6.3616,0
0.93085,-4.9277,0
1.3723,-3.4942,6
1.8141,-2.0594,6
2.2556,-0.62571,6
2.6971,0.80795,0
3.1386,2.2416,3
3.5801,3.6752,3
3.7334,4.1511,3
3.2246,3.3423,3
2.2687,2.1861,3
1.3133,1.0304,0
0.35711,-0.12621,0
-0.59859,-1.2822,0
-1.5543,-2.4383,9
-2.5102,-3.4406,9
-3.3386,-3.6716,9
-2.6375,-2.785,9
-1.6816,-1.6287,9
-0.75772,-0.51115,0
-1.4907,-1.3977,9
-2.4466,-2.554,9
-3.4023,-3.7101,9
-3.8798,-4.2877,9
-3.8798,-4.2877,9
-3.8798,-4.2877,9
-5.1728,-4.4202,9
-6.666,-4.5618,8
-7.9604,-4.6933,8
-8.4607,-4.698,8
-8.9937,-4.3832,8
-9.6024,-3.9438,8
-10.698,-2.9311,8
-11.335,-1.5842,0
-11.408,-0.095178,0
-11.09,1.3708,10
-11.069,1.4683,10
-10.869,2.3456,10
-10.215,3.6879,10
-9.4025,4.9476,10
-8.5889,6.2084,0
-7.7159,7.428,0
-6.8219,8.6318,11
-6.1661,9.5149,11
-5.272,10.719,11
-4.4437,11.965,0
-3.9565,13.382,0
-3.9658,13.432,0
-4.1051,14.168,0
-4.1051,14.168,0
-4.1051,14.168,0
-4.1051,14.168,0
-4.1051,14.168,0
-4.411,13.824,0
-4.411,13.824,0
-4.411,13.824,0
-4.411,13.824,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.4267,14.118,0
-4.3625,13.527,0
-4.2286,12.033,0
-4.0897,10.535,11
-3.8262,9.0627,11
-3.6623,7.9543,11
-3.5842,6.4372,11
-3.5071,4.9391,12
-3.43,3.441,12
-3.4197,3.2413,12
-3.4197,3.2413,12
-3.4197,3.2413,12
-3.4197,3.2413,12
-3.4197,3.2413,12
-2.1306,3.4092,12
-0.64308,3.6031,0
0.84545,3.7971,3
1.8362,3.9909,3
1.8362,4.0425,3
1.8362,4.2235,3
1.8857,4.2835,3
1.8857,4.2835,3
1.8857,4.2835,3
1.9725,4.7686,3
2.3437,6.2217,3
2.7148,7.6747,0
2.987,8.7407,1
2.69,7.5779,0
2.69,7.5779,0
2.2644,8.9555,1
1.4828,10.235,1
0.53561,11.398,0
-0.48732,12.491,0
-1.6546,13.429,0
-2.9557,14.171,0
-4.0212,14.375,0
-4.0212,14.375,0
-4.3842,14.114,0
-4.3882,13.873,0
-4.1575,14.212,0
-3.8491,14.304,0
-3.8491,14.304,0
-3.8491,14.304,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.2152,14.145,0
-4.1785,14.194,0
-4.1505,14.194,0
-4.1312,14.247,0
-4.1312,14.247,0
-4.0706,14.247,0
-4.0706,14.247,0
-4.0706,14.247,0
-4.0706,14.247,0
-4.0706,14.247,0
-4.42,14.23,0
-4.42,14.23,0
-4.42,14.23,0
-4.42,14.23,0
-4.42,14.23,0
-4.3923,13.231,0
-4.3764,11.726,0
-4.3607,10.231,11
-4.3451,8.7525,11
-4.3292,8.5522,11
-4.4473,8.4563,11
-4.4802,8.3617,11
-4.4836,7.9117,11
-4.4606,7.6598,11
-4.323,6.1574,11
-4.0222,4.6878,12
-3.7214,3.4632,12
-3.5207,3.2742,12
-3.3703,2.6375,12
-3.3703,2.6375,12
-3.3703,2.6375,12
-3.3703,2.6375,12
-3.3703,2.6375,12
-2.8293,2.7408,12
-1.356,3.0219,12
0.084756,3.4286,3
1.4623,4.0169,3
1.7771,4.191,3
1.7771,4.191,3
1.7771,4.191,3
2.211,5.2561,3
2.5149,6.0488,3
2.6341,6.3776,3
2.1231,4.9675,3
1.9695,4.5436,3
1.9695,4.5436,3
1.9695,4.5436,3
2.1106,4.6284,3
2.1106,4.6284,3
2.1605,4.6254,3
2.1605,4.6254,3
2.1605,4.637,3
2.1605,4.6609,3
2.7998,4.8097,3
2.7998,4.8097,3
2.7998,4.8097,3
3.1003,4.8067,3
4.5975,4.717,3
6.0948,4.6272,2
7.0934,4.5674,2
5.7956,4.6452,2
4.2983,4.7349,3
2.9507,4.8246,3
2.3017,4.8704,3
2.9227,4.8463,3
3.2781,4.7858,3
3.2781,4.7858,3
3.8391,4.0819,3
4.774,2.9089,3
5.7089,1.7357,0
6.6438,0.56269,0
7.5788,-0.61042,0
8.5137,-1.7835,0
9.4478,-2.9555,4
10.228,-3.9341,4
9.6986,-3.2702,4
8.7629,-2.0962,4
7.8279,-0.92301,0
6.893,0.25009,0
5.958,1.4232,0
5.0231,2.5963,3
4.0882,3.7693,3
3.1507,4.9456,3
2.2495,6.0764,3
2.7481,5.4508,3
3.1454,4.9365,3
3.5431,3.9966,3
4.0091,2.5879,3
4.4804,1.1631,0
4.7158,0.45165,0
4.2447,1.8759,3
3.7726,3.3028,3
3.6102,3.963,3
3.8913,2.4895,3
4.1663,1.0658,0
4.5051,-0.39549,6
4.7649,-1.5158,6
4.8913,-2.3564,6
5.1144,-3.8398,6
5.3376,-5.3233,6
5.5607,-6.8066,5
5.4491,-6.0648,5
5.226,-4.5815,6
5.0029,-3.098,6
4.7797,-1.6146,6
4.5566,-0.13115,6
4.3335,1.3523,0
4.1104,2.8356,3
3.8873,4.319,3
3.7036,5.6058,3
3.5797,4.9168,3
3.4913,3.9849,3
3.4913,3.9849,3
3.4419,3.5665,3
2.9076,2.1663,3
2.2692,0.80893,0
1.6313,-0.5476,0
0.99284,-1.9052,0
0.35413,-3.2633,0
-0.28414,-4.6205,9
-0.92203,-5.9768,9
-1.5608,-7.335,0
-1.6878,-7.6051,0
-1.0495,-6.2478,9
-0.41117,-4.8906,9
0.2277,-3.5321,9
0.86585,-2.1752,0
1.5042,-0.81786,0
2.1425,0.53952,0
2.7815,1.8981,3
3.4199,3.2555,3
4.0583,4.613,3
3.9094,4.2964,3
3.2866,3.3925,3
2.3778,2.2011,3
1.4252,1.0421,0
0.47236,-0.11729,0
-0.48003,-1.2761,0
-1.5041,-2.3708,9
-2.5585,-3.3667,9
-3.613,-3.9362,9
-4.6675,-5.0031,9
-3.9642,-4.2915,9
-3.436,-3.692,9
-3.4852,-3.7008,9
-4.9651,-3.944,9
-5.4593,-4.0252,8
-5.4593,-4.0252,8
-5.5944,-3.8788,8
-6.52,-2.6979,8
-7.419,-1.499,8
-8.2438,-0.24543,0
-9.0654,1.0104,0
-9.5616,2.415,10
-9.5058,3.9078,10
-9.2409,5.3824,10
-8.5138,6.6828,0
-7.5765,7.8546,0
-6.6403,9.0261,11
-5.8444,10.298,11
-5.0807,11.588,0
-4.476,12.96,0
-4.1484,13.957,0
-4.2333,14.204,0
-4.2876,14.204,0
-4.2876,14.204,0
-4.3803,14.204,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
