-7.0396,2.8471,12
-8.4318,3.4054,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.731,3.9265,10
-9.6776,4.0109,10
-8.8767,5.2764,10
-8.9835,5.1076,10
-9.7843,3.8422,10
-10.585,2.5767,10
-10.719,2.3658,10
-10.719,2.3658,10
-10.708,2.5653,10
-10.66,3.4631,10
-10.66,3.4631,10
-10.66,3.4631,10
-10.66,3.4631,10
-10.66,3.4631,10
-10.496,3.5759,10
-9.2594,4.4218,10
-8.0232,5.2676,0
-6.7871,6.1134,0
-5.5509,6.9593,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.7206,11
-4.4383,7.9739,11
-4.0549,8.1569,11
-2.6171,8.579,11
-1.1794,9.0012,0
0.25838,9.4233,0
1.3607,9.747,1
2.7027,10.141,1
2.7985,10.169,1
2.7985,10.169,1
2.7985,10.169,1
2.7985,10.169,1
2.8976,9.5275,1
3.1114,8.044,1
3.3252,6.5605,3
3.5389,5.0769,3
3.7462,3.5927,3
3.6782,2.0977,3
3.4775,0.61516,0
3.1837,-0.85376,6
2.8899,-2.3227,6
2.6684,-3.4496,6
2.698,-3.545,6
3.1413,-4.9772,6
3.3991,-6.4466,5
3.4567,-7.8442,5
3.4644,-7.8442,5
3.4644,-7.8442,5
3.4644,-7.8442,5
3.4644,-7.8442,5
3.4644,-7.8442,5
3.9141,-7.8336,5
3.9141,-7.8336,5
3.9141,-7.8336,5
3.5654,-7.8053,5
2.071,-7.6839,5
1.6724,-7.6515,5
1.6724,-7.6515,5
2.4107,-7.9592,5
3.3799,-8.5362,5
4.7645,-9.1132,5
5.4106,-9.3824,5
5.4106,-9.3824,5
4.8744,-8.4223,5
4.4113,-7.5058,5
4.4113,-7.5058,5
4.4113,-7.5058,5
3.9284,-7.2423,5
2.6116,-6.5239,5
1.2948,-5.8055,0
-0.02201,-5.0871,9
-1.2072,-4.4405,9
-1.8217,-4.1053,9
-1.8217,-4.1053,9
-1.8217,-4.1053,9
-2.0487,-4.23,9
-3.32,-4.8539,9
-3.32,-4.8539,9
-3.32,-4.8539,9
-3.32,-4.8539,9
-2.4647,-5.1339,9
-1.0393,-5.6007,9
-0.089096,-5.9118,0
-0.089096,-5.9118,0
-0.59738,-5.3603,9
-1.5801,-4.294,9
-1.5801,-4.294,9
-1.5801,-4.294,9
-1.9675,-4.1946,9
-2.1128,-4.0083,9
-2.1612,-3.9586,9
-2.3066,-3.7847,9
-2.5976,-3.5115,9
-2.5976,-3.5115,9
-3.3474,-3.5179,9
-4.8464,-3.5337,9
-6.3455,-3.5495,8
-6.6414,-3.5751,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5955,-4.01,8
-7.5209,-5.4567,8
-7.4438,-6.9534,8
-7.4284,-7.2527,0
-7.4284,-7.2527,0
-7.1844,-7.5038,0
-6.1392,-8.5797,0
-5.0939,-9.6557,7
-4.4321,-10.337,7
-4.0216,-10.404,7
-2.5619,-10.806,7
-1.1203,-11.202,7
0.36222,-11.06,0
1.6966,-10.391,0
2.9755,-9.611,5
3.3165,-9.403,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.6619,-8.8111,5
3.044,-9.0104,5
1.6178,-9.4704,5
0.19181,-9.9304,0
-1.0442,-10.329,0
-2.4227,-10.774,7
-2.9457,-10.942,7
-3.1834,-11.019,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6588,-11.172,7
-3.6744,-10.975,7
-3.8379,-9.4451,7
-3.9936,-8.4581,7
-3.8457,-9.3957,7
-3.6121,-10.876,7
-3.3785,-12.357,7
-3.3552,-12.505,7
-3.3552,-12.505,7
-3.3552,-12.505,7
-3.3552,-12.505,7
-3.3552,-12.505,7
-3.1751,-11.319,7
-2.9589,-9.8364,7
-2.7428,-8.354,7
-2.5266,-6.8715,9
-2.3105,-5.389,9
-2.2889,-5.2408,9
-2.2889,-5.2408,9
-2.2889,-5.2408,9
-2.2889,-5.2408,9
-2.2889,-5.2408,9
-2.2889,-5.2408,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-2.7144,-4.685,9
-3.3638,-4.7006,9
-4.8626,-4.7366,9
-6.3612,-4.7725,8
-7.3106,-4.7953,8
-7.3605,-4.7965,8
-7.3605,-4.7965,8
-7.4942,-4.6477,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.6278,-4.4989,8
-7.5424,-4.3554,8
-7.1013,-2.8717,8
-6.6745,-1.436,8
-6.2476,-0.00015544,0
-5.9915,0.86124,12
-5.9234,0.9946,12
-5.2417,2.3282,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-5.219,2.3726,12
-6.3642,2.7307,12
-7.7957,3.1783,0
-9.2271,3.6259,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.277,4.0287,10
-10.152,4.1117,10
-9.986,4.2222,10
-9.986,4.2222,10
-9.986,4.2222,10
-9.1962,4.7476,10
-7.9489,5.5772,0
-6.7017,6.4066,0
-5.4545,7.2361,11
-4.7061,7.8169,11
-4.7061,7.8169,11
-4.7061,7.8169,11
-4.7061,7.8169,11
-4.7061,7.8169,11
-4.6122,8.0574,11
-4.6122,8.0746,11
-4.6122,8.2292,11
-4.6122,8.4353,11
-4.6122,8.4353,11
-4.6122,8.4353,11
-4.5144,8.5277,11
-4.5144,8.5277,11
-4.5144,8.5277,11
-4.4655,8.5687,11
-3.3391,8.8773,11
-2.3452,8.9813,11
-0.86341,9.1976,0
0.6072,9.4864,0
2.0778,9.7751,1
3.5484,10.064,1
3.6955,10.093,1
3.6955,10.093,1
3.6955,10.093,1
3.6955,10.093,1
3.6955,10.093,1
3.8313,8.6002,1
3.8022,7.5546,0
3.5897,6.2232,3
3.4166,5.1382,3
3.4166,5.1382,3
