6.5139,-3.5474,6
6.3748,-3.6033,6
4.9828,-4.162,6
3.5909,-4.7208,6
2.199,-5.2795,0
1.1318,-5.708,0
1.1318,-5.708,0
1.1318,-5.708,0
1.1318,-5.708,0
1.1318,-5.708,0
0.8726,-4.9511,0
0.38665,-3.5319,0
0.030268,-2.4911,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.13172,-2.018,0
-0.032205,-1.8445,0
0.71429,-0.54337,0
1.3115,0.4976,0
1.4359,0.71445,0
2.1824,2.0157,3
2.9289,3.3168,3
3.6755,4.6181,3
4.198,5.5288,3
3.924,5.0512,3
3.2275,3.7501,3
2.4812,2.4493,3
1.7347,1.1482,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
1.038,-0.066239,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
0.49146,0.28678,0
-0.099303,0.38663,0
-1.5789,0.63671,0
-3.0573,0.88659,12
-4.537,1.1367,12
-4.8817,1.1949,12
-4.8817,1.1949,12
-3.4019,0.94482,12
-1.9222,0.69473,12
-0.44392,0.44488,0
0.49279,0.28655,0
0.49279,0.28655,0
0.49279,0.28655,0
0.49279,0.28655,0
-0.12047,1.3758,0
-0.85586,2.682,0
-1.5919,3.9894,12
-1.7149,4.2078,12
-0.97874,2.9003,0
-0.24233,1.5923,0
0.49367,0.285,0
0.93521,-0.49928,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
1.1805,-0.93503,0
0.7522,-1.0752,0
-0.67274,-1.5414,0
-2.0989,-2.008,9
-3.5252,-2.4746,9
-3.8574,-2.5833,9
-2.4786,-2.1322,9
-1.0535,-1.666,9
0.37257,-1.1994,0
0.42004,-1.1838,0
1.1806,-0.93501,0
1.6077,-0.79527,0
1.6077,-0.79527,0
1.6077,-0.79527,0
1.6077,-0.79527,0
1.3041,-1.4813,0
0.69725,-2.8525,0
0.089749,-4.2252,9
-0.51723,-5.5967,9
-1.1243,-6.9683,0
-1.2456,-7.2424,0
-1.0838,-6.8769,0
-0.4768,-5.5053,9
0.13072,-4.1326,9
0.7377,-2.7611,0
1.3445,-1.3899,0
1.8912,-0.15481,0
1.8912,-0.15481,0
1.8912,-0.15481,0
1.8912,-0.15481,0
1.8912,-0.15481,0
1.8912,-0.15481,0
1.8912,-0.15481,0
2.2032,-1.5196,6
2.5375,-2.9819,6
2.6492,-3.4702,6
2.3148,-2.0079,6
1.9805,-0.54566,6
1.6685,0.81907,0
1.6685,0.81907,0
1.6685,0.81907,0
1.6685,0.81907,0
1.6685,0.81907,0
1.6685,0.81907,0
2.2713,0.21907,0
3.3345,-0.83912,6
4.3977,-1.8974,6
5.4609,-2.9556,6
5.5317,-3.0261,6
5.5317,-3.0261,6
4.858,-2.3555,6
3.7594,-1.2621,6
2.6962,-0.2038,6
1.633,0.85436,0
1.4914,0.99531,0
1.4914,0.99531,0
1.4914,0.99531,0
1.4914,0.99531,0
1.9353,1.0668,0
3.4161,1.3051,3
4.8489,1.5357,0
6.3791,1.7819,2
6.8722,1.8613,2
5.3912,1.6229,0
3.9104,1.3846,3
2.4297,1.1463,3
1.6886,1.0271,0
0.30652,0.80461,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
0.059879,0.76491,0
-0.54798,-0.32742,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.57229,-0.37111,0
-0.264,-1.2701,0
0.2226,-2.6891,0
0.70917,-4.108,0
1.0819,-5.1949,0
1.0819,-5.1949,0
0.6115,-3.8232,0
0.12491,-2.4042,0
-0.36166,-0.98534,0
-0.78341,0.24453,0
-0.78341,0.24453,0
-0.78341,0.24453,0
-0.5243,0.091459,0
0.76707,-0.67143,0
2.0584,-1.4343,6
3.3498,-2.1972,6
3.695,-2.9602,6
4.8134,-3.7232,6
6.1049,-4.4862,6
6.2781,-4.5885,6
6.2781,-4.5885,6
6.2781,-4.5885,6
5.6391,-4.8755,6
4.7265,-5.2854,6
4.7265,-5.2854,6
4.7265,-5.2854,6
4.7265,-5.2854,6
4.7265,-5.2854,6
4.3518,-3.8329,6
3.9896,-3.155,6
3.8772,-3.155,6
3.5263,-3.1097,6
3.1528,-1.8722,6
2.928,-1.0007,6
2.928,-1.0007,6
2.928,-1.0007,6
2.928,-1.0007,6
2.928,-1.0007,6
2.3576,-0.81752,6
1.2141,-0.4504,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
0.68994,-0.2821,0
1.924,-0.08235,0
2.8609,0.069314,0
2.8609,0.069314,0
4.0456,0.26109,6
5.5263,0.50076,0
7.007,0.74044,0
8.489,0.98032,0
7.8959,0.88432,0
6.4152,0.64464,0
4.9346,0.40498,0
3.4539,0.1653,6
1.9733,-0.074364,0
1.3803,-0.17034,0
1.3803,-0.17034,0
0.047693,-0.38606,0
-0.4947,-0.47386,0
-0.19887,-0.42597,0
0.49403,-0.31381,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
0.88851,-0.24996,0
1.1109,0.20409,0
1.183,0.35124,0
0.83106,-0.36725,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
0.3251,-1.4002,0
-0.24199,-0.17495,0
-0.87204,1.1863,0
-1.5016,2.5465,12
-2.0477,3.7266,12
-2.0477,3.7266,12
-1.5018,2.5469,12
-0.87112,1.1843,0
-0.53508,0.4583,0
-0.49304,0.36748,0
-0.34603,0.049841,0
-0.34603,0.049841,0
-0.34603,0.049841,0
0.15803,-1.0392,0
0.74609,-2.3098,0
1.0192,-2.8998,0
1.6492,-4.2612,6
1.8383,-4.6696,6
1.8383,-4.6696,6
1.8383,-4.6696,6
1.8383,-4.6696,6
1.8383,-4.6696,6
1.764,-4.3789,6
1.3912,-2.9205,6
1.0334,-1.5205,0
1.0334,-1.5205,0
1.0334,-1.5205,0
1.0334,-1.5205,0
1.0334,-1.5205,0
1.0334,-1.5205,0
1.0334,-1.5205,0
1.1699,-1.0338,0
1.2644,-0.69684,0
1.5345,0.26611,0
1.5345,0.26611,0
1.6831,0.7958,0
1.8046,1.2291,3
1.8046,1.2291,3
1.8046,1.2291,3
1.8046,1.2291,3
1.8046,1.2291,3
1.8046,1.2291,3
2.1702,2.5324,3
2.5729,3.5469,3
2.9795,3.735,3
3.3846,5.1311,3
3.6142,5.9496,3
3.7897,6.5755,3
3.8167,6.6717,3
3.4116,5.2273,3
3.1685,3.8275,3
2.7804,2.3386,3
2.3888,0.94243,0
2.3888,0.94243,0
2.3888,0.94243,0
2.3888,0.94243,0
2.3888,0.94243,0
2.3888,0.94243,0
1.9972,-0.45374,0
1.6174,-1.8078,6
1.6714,-1.6152,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.8335,-1.0374,6
1.3387,-0.47494,0
0.34769,0.65165,0
-0.31293,1.4026,0
-1.3035,2.5287,12
-1.9309,3.242,12
-1.9309,3.242,12
-1.0389,2.2279,0
-0.048005,1.1015,0
0.8113,0.12462,0
0.8113,0.12462,0
0.8113,0.12462,0
0.8113,0.12462,0
0.185,1.4325,0
-0.4629,2.7855,0
-1.1103,4.1374,0
-1.3915,4.7247,0
-1.284,4.5001,0
-0.63622,3.1474,0
0.012266,1.7932,0
0.66018,0.44019,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
1.1785,-0.64225,0
-0.22771,-0.28667,0
-1.6825,0.081196,0
-3.1362,0.44878,12
-4.5903,0.81646,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-5.1243,0.95147,12
-3.6283,0.83505,12
-2.1322,0.71861,12
-0.63738,0.60228,0
0.011075,0.55181,0
0.76046,0.49349,0
0.76046,0.49349,0
0.76046,0.49349,0
0.76046,0.49349,0
0.76046,0.49349,0
-0.58223,0.095214,0
-2.0209,-0.33153,0
-3.4584,-0.75794,0
-4.8971,-1.1847,0
-4.7055,-1.1279,0
-3.2669,-0.70112,0
-1.8282,-0.27438,0
-0.39076,0.15201,0
0.95208,0.55033,0
0.95208,0.55033,0
0.95208,0.55033,0
0.95208,0.55033,0
0.95208,0.55033,0
0.95208,0.55033,0
0.62673,-0.18072,0
0.017158,-1.5504,0
-0.593,-2.9214,9
-1.2028,-4.2915,9
-1.8126,-5.6617,9
-2.4225,-7.0321,9
-2.5652,-7.3528,0
-2.5652,-7.3528,0
-2.5652,-7.3528,0
-2.5652,-7.3528,0
-2.8292,-7.946,0
-2.8292,-7.946,0
-2.2193,-6.5756,9
-1.6095,-5.2054,9
-0.99966,-3.8351,9
-0.55236,-2.8301,9
-0.30819,-2.2814,9
-0.044237,-1.6883,0
0.28059,-0.95847,0
0.58566,-0.273,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
0.95158,0.5492,0
1.1622,-0.3262,0
1.5131,-1.7846,6
1.8639,-3.2429,6
2.0275,-3.923,6
1.8286,-3.0961,6
1.4777,-1.6375,6
1.1268,-0.17929,0
0.85778,0.93909,0
0.85778,0.93909,0
0.85778,0.93909,0
1.1434,0.73743,0
2.3687,-0.1277,0
3.594,-0.99281,6
4.8192,-1.8579,6
6.0446,-2.7231,6
6.5763,-3.0985,6
5.7192,-2.4934,6
4.4937,-1.6281,6
3.2684,-0.76298,6
2.2473,-0.041997,0
1.7974,0.27568,0
0.93941,0.88145,0
0.93941,0.88145,0
0.93941,0.88145,0
0.93941,0.88145,0
0.93941,0.88145,0
0.93941,0.88145,0
0.39463,0.62987,0
-0.42273,0.25242,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
-1.6939,-0.3346,0
