2.9761,4.6106,3
2.8516,4.5607,3
2.7408,4.5607,3
2.7408,4.5607,3
2.7408,4.5607,3
3.0465,4.3343,3
3.3229,3.7904,3
3.3229,3.7904,3
3.163,4.214,3
3.1364,4.3831,3
3.0298,4.5944,3
3.0298,4.5944,3
3.0298,4.5944,3
3.0298,4.5944,3
3.0298,4.5944,3
3.1235,5.2383,3
3.3393,6.7227,3
3.5551,8.2069,1
3.7638,9.6418,1
3.9221,10.284,1
3.9221,10.284,1
4.0095,11.231,1
3.982,10.932,1
3.775,9.3972,1
3.5199,7.9192,1
3.4113,6.4249,3
3.3515,4.925,3
3.3198,4.0764,3
3.3198,3.8267,3
3.292,2.9271,3
3.2741,2.4778,3
3.2741,2.4778,3
2.9621,3.5329,3
2.9055,3.5329,3
2.9055,3.5329,3
2.9055,3.5329,3
2.4822,3.6238,3
2.1244,3.6686,3
2.0531,3.8663,3
1.9335,4.4103,3
2.1444,5.2859,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.3504,6.3148,3
2.0941,5.719,3
1.7594,5.1034,3
2.653,5.9756,3
3.5572,7.1679,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.7246,7.4183,0
3.6319,7.1332,0
3.168,5.7068,3
2.8432,4.8029,3
2.8432,4.8029,3
2.8432,4.8029,3
2.8432,4.8029,3
2.8432,4.8029,3
2.8687,6.1023,3
2.74,5.7239,3
2.3857,4.6822,3
2.3857,4.6822,3
2.3857,4.6822,3
2.3857,4.6822,3
2.3857,4.6822,3
2.3857,4.6822,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.1601,4.5403,3
2.4335,5.3442,3
2.9165,6.7643,3
3.3995,8.1843,1
3.6895,9.0368,1
3.4642,8.3745,1
2.9808,6.9533,3
2.4979,5.5334,3
2.031,4.3497,3
1.7571,3.6391,3
2.0953,4.8226,3
2.4496,5.8643,3
2.4983,6.0075,3
2.7721,6.8125,3
2.8686,7.0963,0
2.8686,7.0963,0
2.8525,7.0489,0
2.7078,6.6234,3
3.5757,7.6566,0
4.6353,8.7125,1
5.8717,9.5622,1
7.1082,10.412,0
7.1486,10.441,0
7.4429,10.632,0
8.0673,10.947,0
7.4173,10.065,0
6.8409,8.6817,0
6.2545,7.4101,0
5.9408,6.73,0
5.5832,5.283,2
5.6872,3.7899,2
6.2839,2.4243,2
6.0629,2.4818,2
4.816,3.3151,3
3.5922,4.18,3
3.2862,4.4371,3
3.2862,4.4371,3
3.2862,4.4371,3
3.2001,4.0752,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.1786,3.8949,3
3.086,4.1799,3
3.086,4.1799,3
2.8169,4.5401,3
2.8169,4.5401,3
2.8169,4.5401,3
2.7578,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.6498,4.5401,3
2.7085,6.0388,3
2.7203,6.3396,3
2.6616,4.8395,3
2.6381,4.54,3
2.6185,4.54,3
2.6185,4.54,3
2.6185,4.54,3
2.6185,4.54,3
2.6413,4.7888,3
2.7782,6.2826,3
3.0145,7.7646,0
3.268,9.2429,1
3.4709,10.426,1
3.4709,10.426,1
3.4709,10.426,1
3.4709,10.426,1
3.5138,10.554,1
3.5138,10.554,1
3.5138,10.554,1
3.5138,10.554,1
3.5138,10.554,1
3.7966,10.103,1
4.1018,9.6458,1
4.1018,9.6458,1
4.1385,9.5013,1
4.4845,8.0426,1
4.5418,8.4925,1
4.6405,9.9878,1
4.6504,10.138,1
4.6504,10.138,1
4.7585,10.765,1
4.9447,11.31,1
4.9097,11.106,1
4.8586,10.81,1
4.697,9.6271,1
4.4423,8.1489,1
3.9981,6.7185,3
3.4968,5.3046,3
3.246,4.5976,3
3.3964,4.9746,3
3.7882,6.1087,3
3.8611,6.4511,3
3.5213,5.8971,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.2599,5.4709,3
3.1502,4.7789,3
3.0797,4.4319,3
3.0015,4.4319,3
3.0015,4.4319,3
3.0015,4.4319,3
3.0762,5.3794,3
3.1941,6.8747,3
3.423,8.3551,1
3.7161,9.8261,1
3.7649,10.071,1
3.7845,10.463,1
3.7845,10.561,1
3.6966,10.12,1
3.3806,8.6545,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.3151,8.4658,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.6066,8.5356,1
3.8928,7.7883,0
4.3952,6.3759,3
4.6075,4.8907,3
4.9172,3.4255,3
5.1254,1.9428,0
5.3757,0.47084,0
6.1408,-0.80892,6
7.0985,-1.9636,0
7.8822,-2.7353,0
7.8822,-2.7353,0
6.7391,-2.3863,6
5.2478,-2.225,6
4.1168,-1.9526,6
3.2416,-1.7407,6
4.3112,-1.8935,6
4.7028,-1.9729,6
5.3332,-2.6132,6
5.4899,-2.8076,6
5.4407,-2.7991,6
4.8941,-2.747,6
4.8455,-3.0228,6
4.6975,-3.2057,6
4.6975,-3.2146,6
4.6975,-3.2146,6
4.6975,-3.2146,6
5.6632,-3.4756,6
7.1112,-3.867,0
8.5813,-4.1467,4
8.8796,-4.1786,4
7.3882,-4.0188,0
5.8968,-3.8591,6
5.3988,-3.8057,6
5.3988,-3.8057,6
5.3988,-3.8057,6
5.3988,-3.8057,6
5.3988,-3.8057,6
5.4673,-3.5643,6
5.55,-3.1227,6
5.55,-3.1227,6
5.55,-3.1227,6
5.55,-3.1227,6
5.55,-3.1227,6
5.2343,-2.673,6
4.8599,-2.141,6
4.8599,-2.141,6
4.8599,-2.141,6
4.8599,-2.141,6
4.8599,-2.141,6
5.3815,-1.6732,6
6.498,-0.67161,0
7.6145,0.32987,0
7.5839,0.16318,0
7.1487,-1.2622,0
7.292,-2.7456,0
7.1843,-2.6354,0
6.0374,-1.6825,6
4.9515,-0.66217,6
4.9227,-0.62129,6
4.8748,-1.0693,6
4.6799,-1.7916,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.4344,-2.0428,6
4.7206,-1.4032,6
5.3332,-0.034288,6
5.9494,1.3331,0
6.7389,2.6076,2
7.6541,3.7962,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
7.8675,3.8359,2
6.9681,2.8303,2
5.993,1.6903,0
5.1703,0.4317,0
4.1038,-0.54754,6
4.1038,-0.54754,6
4.1038,-0.54754,6
4.1038,-0.54754,6
4.1038,-0.54754,6
4.1038,-0.54754,6
4.1777,-1.7954,6
4.1853,-1.7954,6
4.4072,-1.8908,6
4.4072,-1.8908,6
4.4072,-1.8908,6
4.0526,-1.0632,6
3.5024,0.33041,0
3.1611,1.7905,3
2.8694,3.263,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.782,3.41,3
2.8526,3.1701,3
3.2761,1.7314,3
3.5948,0.26606,0
3.9039,-1.2021,6
4.1306,-1.8385,6
4.1306,-1.8385,6
4.2149,-1.8385,6
4.5812,-2.0821,6
4.9457,-3.1982,6
5.109,-4.6882,6
5.1608,-5.2867,6
5.3364,-4.9842,6
6.094,-4.1247,6
5.1553,-4.4613,6
4.9094,-4.5063,6
4.8673,-4.4796,6
4.5036,-4.214,6
4.4811,-4.1167,6
4.4487,-3.4726,6
4.5566,-3.423,6
4.488,-3.423,6
4.6279,-3.423,6
4.7756,-3.126,6
4.7948,-2.0273,6
4.6706,-0.53518,6
4.4197,0.94356,0
4.059,2.3981,3
3.6086,3.827,3
3.3482,4.6328,3
3.2035,3.9057,3
3.1044,3.5349,3
2.7078,3.0206,3
2.7078,3.0206,3
3.0439,3.7734,3
3.0384,3.7734,3
3.027,3.7734,3
3.027,3.7734,3
3.027,3.7734,3
3.027,3.7734,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5509,4.4154,3
2.5909,4.6633,3
2.8298,6.1441,3
3.0687,7.6249,0
3.3077,9.1056,1
3.5147,10.389,1
3.5147,10.389,1
3.4771,9.8408,1
3.3744,8.343,1
3.3437,7.8946,1
3.3026,7.2952,0
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.2753,6.8966,3
3.1966,5.7491,3
3.1179,4.5516,3
3.1179,4.5019,3
3.1179,4.5019,3
3.1179,4.5019,3
3.1179,4.5019,3
3.2174,4.5087,3
4.699,4.3227,3
6.1856,4.1617,2
7.6847,4.1499,2
7.7345,4.1355,2
7.8478,3.3855,2
8.6259,2.1599,2
8.9403,0.70336,0
8.6727,-0.76473,0
8.2838,-1.4598,0
8.1024,-1.544,0
6.6442,-1.8586,6
5.1493,-1.9505,6
4.4534,-2.0419,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.121,-1.9247,6
4.1283,-1.4751,6
4.1525,0.024506,6
4.1671,0.92478,0
4.1436,-0.52488,6
4.1194,-1.8249,6
4.1161,-1.8249,6
4.1161,-1.8249,6
4.1161,-1.8249,6
4.5018,-0.90195,6
5.08,0.48201,0
5.6641,1.8631,0
6.5672,3.049,2
7.7472,3.834,2
7.7472,3.834,2
7.1772,2.897,2
6.6334,1.499,2
6.0913,0.10043,0
5.8563,-0.50617,6
5.1778,-1.4336,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.6461,-2.1604,6
4.9428,-1.3648,6
5.5514,0.0056822,0
6.0854,1.0793,0
5.9514,0.80973,0
5.2833,-0.53335,6
4.6154,-1.8763,6
4.4597,-2.0552,6
4.4597,-2.0552,6
4.4597,-2.0552,6
4.4597,-2.0552,6
4.4597,-2.0552,6
4.4597,-2.0552,6
4.8829,-1.2043,6
5.6673,0.073544,0
6.4561,1.3488,0
7.1417,2.6832,2
7.599,3.5731,2
7.942,3.7064,2
7.5305,2.9053,2
6.8449,1.571,2
6.1593,0.23669,0
5.4738,-1.0976,6
4.8569,-2.4316,6
4.7199,-3.4101,6
4.7199,-3.4101,6
4.6979,-3.3106,6
4.6847,-3.3106,6
4.6847,-3.3106,6
4.6855,-3.3106,6
4.7053,-3.2111,6
4.841,-2.217,6
4.7328,-1.2752,6
4.7328,-1.2752,6
3.8741,-0.76799,6
3.2777,-0.51152,6
3.2777,-0.51152,6
3.3761,-1.0529,6
3.3954,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3928,-2.1024,6
3.3545,-1.8557,6
3.1784,-0.71907,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.278,-1.362,6
3.2397,-1.1151,6
3.01,0.36702,0
2.7802,1.8492,3
2.5581,3.2821,3
2.5429,3.2327,3
2.7804,1.7,3
3.0102,0.21775,0
3.24,-1.2645,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
3.3779,-2.1543,6
2.8474,-0.97457,6
1.7899,0.075272,0
0.40979,0.64086,0
-1.0812,0.63492,0
-2.456,0.058844,0
-3.5068,-1.0014,0
-4.1751,-2.3401,9
-4.8506,-3.6766,9
-5.308,-5.1043,9
-5.572,-6.5806,0
-5.4299,-8.0629,0
-5.1906,-8.6674,7
-4.1126,-9.5511,7
-2.7744,-10.212,7
-1.3057,-10.515,7
0.18986,-10.627,0
1.5164,-10.411,0
1.5164,-10.411,0
1.1692,-11.018,0
0.82336,-12.468,0
0.65558,-13.906,0
1.0486,-13.268,0
2.1614,-12.275,0
3.264,-11.27,0
4.1606,-10.069,5
4.3281,-9.7619,5
4.3281,-9.7619,5
4.3281,-9.7619,5
4.2565,-8.9647,5
4.1268,-8.6164,5
3.9141,-8.5677,5
3.8473,-8.5186,5
3.8351,-8.5186,5
3.7904,-8.5186,5
3.7886,-8.5186,5
3.3693,-7.6293,5
3.3693,-7.6293,5
3.3693,-7.6293,5
3.4507,-7.5713,5
4.282,-7.0174,5
4.282,-7.0174,5
4.282,-7.0174,5
4.282,-7.0174,5
4.5677,-7.7112,5
4.5677,-7.7112,5
4.6372,-8.1554,5
4.7301,-8.7487,5
4.6992,-8.5513,5
4.6123,-8.0088,5
4.132,-7.1403,5
4.132,-7.1403,5
4.1388,-7.4898,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.145,-7.5397,5
4.1089,-6.0404,5
4.0727,-4.5412,6
4.039,-3.5912,6
4.039,-3.5912,6
4.039,-3.5912,6
4.039,-3.5912,6
4.039,-3.5912,6
4.039,-3.5912,6
3.7771,-3.5433,6
3.3673,-3.0138,6
3.2626,-1.4676,6
3.251,-1.0683,6
3.251,-1.0683,6
3.251,-1.0683,6
3.251,-1.0683,6
3.251,-1.0683,6
3.7892,-1.3351,6
3.7892,-1.3351,6
3.7892,-1.3351,6
3.9605,-1.7507,6
3.9795,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.053,-1.797,6
4.0221,-1.6503,6
4.0012,-1.5513,6
4.1147,-1.8447,6
4.0116,-1.356,6
3.7019,0.11164,6
3.3923,1.5792,3
3.0824,3.0481,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9483,3.3901,3
2.9957,3.3901,3
3.1773,3.4394,3
3.3783,4.1847,3
3.38,4.934,3
3.38,4.934,3
3.4312,5.2294,3
3.5421,5.8693,3
3.5421,5.8693,3
3.5251,5.7708,3
3.2686,4.2916,3
3.1831,3.6507,3
3.0294,2.7647,3
3.0294,2.7647,3
3.0294,2.7647,3
3.0294,2.7647,3
2.9433,2.9991,3
2.9088,3.0929,3
2.8355,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.7133,3.3835,3
2.9795,3.4815,3
3.2754,3.7263,3
3.5712,5.0989,3
3.7981,6.2267,3
3.7981,6.2267,3
3.7057,7.0218,0
3.6038,7.9166,1
3.6895,8.4087,1
3.5609,7.6705,0
3.3037,6.1928,3
3.0462,4.7138,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.8319,4.4186,3
2.5738,3.2467,3
2.5107,2.9523,3
2.5107,2.9523,3
2.5107,2.9523,3
2.5107,2.9523,3
2.5107,2.9523,3
2.5107,2.9523,3
2.7376,3.2814,3
2.7376,3.2814,3
2.7899,3.2814,3
2.7899,3.2814,3
2.7899,3.2814,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.7449,3.3311,3
2.8084,3.3311,3
2.9905,3.3805,3
3.2279,3.5776,3
3.3377,3.9273,3
3.3889,4.875,3
3.3889,4.875,3
3.4187,5.123,3
3.5974,6.6124,3
3.7641,8.0023,1
3.9428,9.4916,1
4.05,10.336,1
4.05,10.336,1
4.071,10.434,1
3.9141,9.701,1
3.6,8.2342,1
3.286,6.7676,3
2.9717,5.2997,3
2.6576,4.7624,3
2.3645,4.7624,3
2.4484,5.1543,3
2.6161,5.9371,3
2.7102,6.3767,3
3.4576,7.3097,0
4.7346,8.0785,1
6.2085,8.3,0
7.6548,7.9406,0
8.8543,7.0543,0
9.6226,5.7773,2
10.053,4.3405,2
10.523,2.9179,2
10.986,1.4941,0
11.168,0.0079543,0
11.473,-1.4592,4
11.745,-2.9323,4
11.78,-4.4293,4
11.441,-5.8897,4
10.86,-7.2727,0
9.9122,-8.4228,0
9.7941,-8.5154,0
8.3099,-8.6765,0
7.5617,-8.7081,0
7.5617,-8.7081,0
7.5617,-8.7081,0
7.1037,-10.075,0
6.6354,-11.492,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
6.4233,-11.831,0
5.9908,-11.58,0
5.3441,-11.2,0
5.526,-11.556,0
6.1873,-12.903,0
6.3413,-13.217,0
6.562,-13.352,0
6.562,-13.352,0
6.562,-13.352,0
5.9889,-12.355,0
5.2554,-11.046,0
4.5946,-9.6998,5
3.9773,-8.5768,5
3.9773,-8.5768,5
3.7793,-8.4425,5
3.7793,-8.4425,5
3.7793,-8.4425,5
3.7744,-8.3925,5
3.7381,-7.3439,5
3.7018,-5.8435,5
3.7259,-4.3456,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
3.8267,-3.5476,6
4.722,-3.6437,6
5.3678,-3.7131,6
6.3625,-3.8199,6
6.2135,-3.8039,6
4.722,-3.6437,6
3.9757,-3.5636,6
2.9824,-3.4569,6
3.1319,-3.4455,6
3.5303,-3.4152,6
3.5303,-3.4152,6
3.781,-3.4077,6
3.9805,-3.4077,6
5.229,-3.3755,6
6.7281,-3.3739,6
8.2268,-3.4274,4
9.7041,-3.692,4
9.8518,-3.7198,4
9.8518,-3.7198,4
8.4717,-3.4894,4
6.972,-3.4942,0
5.4722,-3.5088,6
3.9724,-3.5234,6
2.721,-3.5356,6
2.9222,-3.5336,6
4.4214,-3.5136,6
5.3123,-3.3843,6
5.3123,-3.3843,6
5.3123,-3.3843,6
6.0543,-3.2805,6
5.865,-3.2169,6
5.2337,-2.9182,6
5.1878,-2.8983,6
4.9112,-2.3389,6
4.9112,-2.3389,6
6.1986,-2.5192,6
7.1741,-2.7412,0
7.1741,-2.7412,0
5.8407,-2.9597,6
5.7423,-2.9763,6
4.9932,-2.9547,6
4.9432,-2.946,6
4.9432,-2.9359,6
4.9432,-2.9359,6
4.9432,-2.9359,6
4.9432,-2.9359,6
5.1399,-2.9782,6
6.6062,-3.2938,6
7.7796,-3.5463,0
7.9777,-3.5729,4
8.2748,-3.6127,4
9.0174,-3.7124,4
9.5633,-3.7856,4
10.307,-3.8854,4
10.456,-3.9453,4
10.357,-3.872,4
10.357,-3.6725,4
8.8701,-3.4731,4
7.3835,-3.2736,0
5.8969,-3.0742,6
4.9548,-2.8747,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
