,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,-0.9726512061450194,-0.6170236138256229,-0.2779478914668486,-0.5221931355723373,-0.6922760438994097,0.34151120338968605,-1.078490568458667,-0.7534484255274527,0.0,0.0,0.46160599025135757,-0.5543337321752763,0.9417373961915738,-0.6716737120723514,-0.4120741836476954,-1.0550329311771103,-1.3975901344444266,-0.9759000582332046,-0.5556208651003819,-0.45634306292468063,0.22380321728193325,0.29288035992167694,-1.0152818367261136,-0.6913252706769069,1.8068312646360356,-0.9487125596538399,-0.9902591217215071,-0.6329086379731336,-1.5848643857442082,-1.4018641057547336,-0.213987559185099,-0.12533097252173842,-0.007334836439416263,-1.205813801929641,0.812648326594343,0.04297750833714298,-1.2074508688968515,-1.1759395738455598,-0.7761430490941582,-0.8005807102576745,0.2049251314279078,-1.174333852697649,0.023684810318065838,-1.1073996103268493,0.11059253549380785,-1.0005102132632606,-0.6198291120752925,-1.015787618873361,-0.797810654511783,-1.2939775060855205,-0.9293319263611108,-1.1363054962888428,-1.2289041489456833,-0.7584323815768756,-0.6059759843960002,-0.8547476325814272,-1.0135401531526542,-0.5445089456198029,0.15266640359615463,-1.05944229671051,-0.7574407592636236,-0.664289370320583,0.1675040519573995,-0.6511606523650283,0.10974844242565157,-1.0577243381914387,0.12317377899857562,-1.0683392700275423,-0.9948778960025287,-0.7387092862574807,-0.7263420152834521,-0.7570729443623718,-1.0105907980692779,0.15774409784409088,-0.8797802410692612,-0.8105749442397958,0.8736600809032038,-1.0804239107935363,-1.0882091207712377,0.313508453469007,-1.0413767662380153,-1.0333619716511429,0.2094655052443071,-0.6429392311585516,0.36095957375408494,-0.6796825028338374,-0.6927710108081978,0.14414468412047812,-1.18787443499787,-1.037570402424321,0.13735401613130716,-0.7952367407782339,-1.1775003853034116,0.936325692439647,-1.0836489226584831,0.9517904961120249,-1.0804618126205765,-0.8134344117669929
144,0.0,0.0,0.4157419409372711,-0.2082875752037774,1.1649649806757556,-1.3577326039107376,-0.8326817082957039,-1.0614217328355078,-0.8469322684479474,-1.314762340120966,0.0,0.0,-0.7230782864874092,-1.2136624174406156,0.16908090544875987,-0.8390321126487646,-0.6426091198954524,-0.5675977896315666,-1.3895697924058894,-1.7331326227298653,0.7113938461528492,0.10491351819926578,-1.445597989771377,-1.500960920774627,-1.063392159967752,-1.004193265186071,-1.0529165811979444,-1.020937915278028,-1.3942568297716085,-1.1801471486445023,-1.0377748656401504,0.058618210599712985,-1.0956045997945976,-1.0691566598841087,-1.1290634695315716,-1.5733499252740795,-1.440180006641078,-0.16500080545345783,-1.4158349832976762,-1.0435802389470257,-0.7892418843728303,0.2132632155325787,0.06216717523446688,0.03821371832189787,0.13172422646098925,-1.0223887457056338,-1.1596889111871238,0.08195949955787618,-1.0914599700515224,-0.9385344782107885,-1.0703287492898703,-0.9488572387847961,-1.5428070763957233,-1.041532932815101,-1.0656765512657942,-0.9983819100619633,0.020867093627660382,-0.9926931904657856,-0.2116721212814842,-1.3159833497505622,0.09654717560915477,-1.3199726571574397,-0.8364768821776147,-1.3678454915080815,0.03203555109913339,-1.4186308942196955,-0.804190998146931,-1.3921183065959577,-1.2856530439100213,-1.2553282899979537,-1.3374067132570113,-1.0091335473980756,-1.1116722039501685,-1.0285158958760676,-1.1526373706222992,-1.3632657519334725,-1.0632550933081002,-1.39218762176999,-1.6316393162032559,-1.1295804262301128,-1.4143483591289814,0.04445214202268737,-0.7713325833851087,-1.2882703214248563,-1.2511306700509879,-0.8364514215238326,-1.054037794874628,-0.8330146329555712,-0.9885823163127293,-0.03294278606794224,-1.3524009247599849,-1.0219569365884396,-1.0241698090568492,-1.1338927568447685,-1.1420198073564192,-1.6336557336060025,-1.3828617103163792,-1.3575357183828043,-1.0292779918414312,-1.0402083244925628
145,0.0,0.0,7.771561172376096e-16,-0.5432704279222303,-0.11029802616695375,0.040692577995867785,0.39605489072332223,-0.5994766626168797,-0.786236119445011,-0.8963407272130981,0.0,0.0,-0.5060796466563523,-1.3907638228001864,0.38704948656348576,-0.5362041562908788,-0.893332179505234,-0.027425273684878786,-0.8933735854752743,-1.1056305482683189,0.9401250023649858,-0.04899408802772333,-0.8666958195006874,-0.8089028584161682,-0.28254283267215585,-0.564614058660178,-0.9688403200761485,-0.530537951951031,1.944578327646762,-1.0480160527219855,-0.8926745949677871,-0.7389627480508211,-1.1775819578780413,0.2558360136344506,-0.7918361751734971,-0.838971068465538,-1.2172665933194051,-1.258185407539305,-0.7044380786595721,1.8192201152192187,-0.43418549272433155,-0.390097168961622,-0.9475128068097665,-0.5103562007292185,-1.1620657110161534,-1.1555468656044197,-0.4420023400875792,-0.470123536744983,-0.7285254557096497,-0.9330060937302822,-0.7882412617287835,0.33709473236632626,0.23651549957562518,1.5938404996702369,-1.1789345264326387,-1.2103506995010311,-1.1781046873129126,-1.1337596366249478,-1.148730488144711,-1.1689632264791545,-0.6843725345682422,-0.7197258858424727,-0.46918153478479324,-0.5849917689540326,-1.0143454639851188,-0.7114894459678436,1.2815464405273238,-0.6940188757374621,0.2860327021061814,1.2173962100966929,-0.6394001405911528,-0.6745126858076768,0.10531694892584409,-1.1609611904363015,-0.6733681652798825,-1.1945962366254355,-0.7522133805733737,-1.1670468307899104,0.13297761217886267,0.29803964244403464,-1.2311099230837033,-1.1172682598293144,-0.9327282431199265,0.14279897302022887,-1.3059809795061241,0.1463291910837587,-0.7176965627273131,0.10011906838431142,-0.7607970165082635,-1.3387458406453676,-1.1888229126928853,-0.6774251040448573,-0.6920288900795796,-1.2233356422276653,-0.7823586927565869,-1.2535824899363954,-1.2727985466381275,0.0720860970259788,-1.2466442071492656,-1.2533599605090213
146,0.0,0.0,0.9283042407301887,-0.7517169396065728,-0.2630048623624144,-0.16052820069023216,-0.38217573149149653,0.09393704266228173,0.23057281200608631,0.35175313973250005,0.0,0.0,-0.9697021277591201,0.3023027135898648,-0.2577366130259128,-0.8630678661983217,-1.1079601678080055,0.28073892119990157,-1.040126751377412,-1.3079485914029068,-0.7540655267991945,-0.8668090289620007,-0.9006854364579006,-1.162561689819542,-0.8243853592571352,-1.2118387609441696,-1.155122387771277,-0.7779641803034567,-0.7499249441357433,0.14317533576773234,-0.5966412316642311,1.8126647285300697,-0.859033166752182,-1.2828447708010622,-0.8356353567865282,-0.7744170076407959,0.18188689217447543,-0.9879921517174977,-1.3999344734025012,-0.8524407899068079,0.20480519513485795,0.2740558645015471,0.32582036465573194,-1.1159671906715474,-1.1268637052210457,-1.1820153890658456,-1.190125594722148,-1.2331777070700753,-1.2325873309396553,-1.2295872496055373,-0.9017848394137409,-0.6836752889970177,-0.7306920242529589,0.06469177395381927,1.6140181818979136,-0.9947017306824798,-1.3079531347593545,-0.9045245749862731,-1.2921879601501354,0.0896800164556555,-1.2284401863735097,-1.1859697316284201,-0.6813549739691054,-0.7009903558082214,1.9926406675782573,-0.7583227832902599,-0.6819265924554254,-0.7385738156604991,-0.7620404840390823,-1.2393127473107914,-1.3522279201970586,0.13394120683178887,-0.8217720812697986,-1.161475422483675,-0.9889759792090946,-1.2108290807166782,-0.9262672467625686,-1.3905778512367604,-1.2849953341662559,-1.2422414734181366,-1.2616954749726965,0.3549973201196944,-1.2121701503887379,0.39900728646244366,-0.6461464472731471,-0.7575061842820824,-1.192858643397035,0.32448926705846337,-0.7457350917572378,0.17105114201857236,0.9714214116986786,-1.282568055529461,-1.2666196329777089,-1.2816707902887192,-0.9507619354761252,-1.2707574488914448,-1.2844006465866638,0.8800984256994367,-1.262327155072431,-1.0741045924337
147,0.0,0.0,0.0,-1.399218872818711,-0.1575898549157558,-1.510777971133252,-1.0186397315339644,-0.8427349513071234,-0.5933230241369504,-0.7438637289039357,0.0,0.0,-0.9888315205893671,-0.4270187733635874,-0.06408488012278751,-1.018536654387297,-0.8904386993618806,-0.520189322670471,-1.1626137760028439,-1.1157367892611052,-0.8706405038120278,-0.8285882868985011,-0.8955550032928817,-0.9526173865086525,-1.397225054240952,-0.9712737549356532,-1.5084400452320734,-1.4466061550297682,-1.396390313781937,-0.8325498389410312,-0.4983613586070468,-0.5655940339232302,-0.8847274945194153,-1.180323491888755,0.10342007888156389,0.15216823880333488,-0.86559427566677,-1.0569923958567085,-0.46808653466902694,0.10744502726229102,0.33725861256488093,-0.7330399428579284,-1.3050481467016146,-1.32792249972547,0.19391133284681378,0.18148436811291768,-1.3426532870563896,-1.317596157142653,-1.3022232640778846,-0.8461991191596416,-1.1722397351576892,0.08268431643636837,-1.1557662139219258,-1.0116052104581692,-1.2165506951848981,-1.2403152490582654,-0.8438027879392478,-1.301922937403434,-0.6901053383864315,-1.0202908663708854,-0.8744083622106837,-1.2829135824299396,-1.3069679426109304,-0.86906153091119,-0.811219476335425,-1.3377828448905946,0.11935875752207832,-0.934300948179925,-0.9117898368550732,-0.9269180248138285,-1.1199680884419378,-1.0627182587231887,-1.0370907216468346,-1.0134612854144194,-0.8616946371331765,-0.889325405388764,-1.087502453731313,-1.301593717275063,-1.024591570142673,-1.0042259423504174,0.143244105285324,-0.8734738056956362,-1.413689870116009,-0.9072392981919762,-1.4498548736987358,-1.412137768315799,-0.9079491134165618,-0.10290200527661772,-1.0228910151270127,-1.4884495043384214,-1.13386115636076,-0.9134601418959475,-0.8729350267185407,-1.321641404335145,-1.30241835663567,-0.8807408775237888,-1.0606099050420277,-1.075610681126077,-1.1711432992150974,-1.097419864668443
148,0.0,0.0,0.16630324140512198,0.04220369255696795,0.5278610000475046,-0.808367848530874,-0.5206434073480138,-1.052173313615728,-1.1826419696246766,-1.4879967407894732,0.0,0.0,-0.326965898897451,-0.5849853839096302,0.2385316180200114,-1.179776426685809,-0.42767677462125264,-0.37996520284801094,-1.089926425191873,-1.0146550803842882,-0.9135384945440232,-0.9596922153401103,-1.514713654609902,-1.6992992007416912,-0.32745530358889485,-0.19897442758756342,-1.7153914465291822,-1.468298302367549,-0.0946119237315088,-1.32392942442013,-1.4422970630203242,-0.6348370405225867,-0.5390577520220595,-0.050850871917817037,-1.4258551520906195,0.07454810604447552,-1.3467165511404686,-0.6761248913726572,-1.3422916723615221,-0.8903435697129445,-1.2549472645418507,-0.9434085100060604,-1.0320143408216735,-1.0625943847767587,-0.9711923397010815,-0.05232288168986758,-1.3091463354844868,-1.0926375440723253,-0.8615091201235594,-0.8949305270097367,-1.3444699321552374,-0.779933515907238,-0.9166180874083548,-0.7918763411902094,-1.3357892042316493,-0.02653454665152586,0.14583142442333905,0.14999501227898643,-1.4131621079114978,-1.4663481573563746,-1.4785726795344742,-0.023281845975695985,-1.4510251125965672,-1.3413326860638657,-1.1217111132429387,-1.4571572327558457,-1.3585190959016509,-1.3079839572049772,-1.0792866473942226,-1.3045540368562043,-1.383277849630059,-0.9569608050407706,-1.4174558019602368,-0.9997647282311701,-1.446462005260041,-1.4826908541356152,-1.4802215094788354,-1.4694571679717123,-1.4232748349350752,-1.0083755061777648,-1.4028958685694493,-1.2987938956311442,-1.0092724921840095,-1.029278100293022,-0.04961423247070841,-1.125549994353629,-1.4650793788237289,-1.3470810556960093,-1.4910322685676876,-1.502819637373746,-1.47736282435199,-0.9746860802634735,-0.9891964837107484,-1.4505593408353494,-1.4327583607072165,-0.9673187203455673,-0.8887850906667585,0.14894244098445367,-0.9556702519061898,-0.9640525196761672
149,0.0,0.0,0.12226030376309344,-0.029239652847370512,-0.4712838964488055,-0.470359586945622,-0.29610107093380833,-0.11974009972071394,-1.0231027913682966,1.8844869996327345,0.0,0.0,0.09060873467877886,0.8566330148027262,1.5920581198559653,0.8628584352445275,-0.452412650559431,2.1523464501203353,-0.4999368962163195,1.030816152046806,-0.9268686236207149,-0.858858244393503,-0.7341433343238076,-0.433871447773077,-0.8625063384533312,1.4892162373473297,-0.6481366078085296,0.5625506258086467,-0.9949796971612588,-0.38012690561850493,-0.28863147669077877,-0.9203303479948105,0.8052374959696007,-0.9653647078470542,-1.0402237231486144,-1.0507377395600255,-1.1181268210621975,-0.5947187672395364,-0.7100735000478463,0.2256561004898086,0.39859404100857354,-0.4533967332535813,0.32441054374105227,-0.9299022766457864,-0.43965831813439227,1.8906827137103446,-0.4585966932077563,0.36756644962838986,-0.5089838046624777,0.31585150909819887,-1.156130149242015,-0.7818109118801874,-1.2112323950410675,-1.2391186186156198,0.057614316826260725,-0.7431834815187057,-1.1788619941969207,-1.1589581068847599,-0.6907873182628941,-0.7304591850468419,0.274800460079121,-1.14569177486306,-1.1140087239828846,-0.6155130654553247,-0.9567864488934684,-0.7412081015166333,-0.7344623506938017,0.3244117546049266,-0.5490643985410868,-0.802637731045697,-1.1625182209724938,-1.1206560674465667,-0.6937575889362633,-1.143106536631546,-1.1350396863529388,-1.1349517754028748,0.31909687831588923,-1.2029862050405538,-0.765596344244178,0.3397944096806896,-1.0115946374768856,0.18706556235806385,-0.7342146822850338,-0.8436077580073891,-1.0483134216686802,-0.7308526459679873,0.22171888174535961,-1.02726521964345,-0.822816363176828,-0.6109519289875175,-0.7389901789966111,-1.1946760061762844,0.306306525975642,-1.2115139352139626,-1.2230490342638614,0.056386720918956704,-1.2272854503280621,-1.2180599207525835,-1.235264955014114,-1.2157327984251314
150,0.0,0.0,-0.11334279901802967,0.1412833196280316,1.0488234603508715,-0.3844809533160072,-0.41138405031168046,-0.08492381751056512,-0.8398497900103268,-0.4537411528387271,0.0,0.0,-1.0189878669024361,-0.35461462969454816,-1.0227606009251464,-0.8638118888364623,-1.3636119160112854,-0.9294000654926531,-1.3012321983108694,-1.181502979131266,-0.5387925272861255,-1.1298345303695527,-1.094628027370835,-0.6728703489005579,-0.7195932318617934,-1.2235262560614797,-0.7422483380667289,-0.7877482196840251,0.15385426902645616,-0.9046180041829,1.0416917385293174,-1.0275902291148573,-0.11791898363620482,0.543954150017935,-1.4060543955390505,-0.9494809517502478,-1.385372624202403,-1.0540027877357814,-1.0677525215850887,-1.0288561431695862,-1.2028453020228318,-1.2428873963199687,-1.2661054721844216,-0.8181574998378827,-0.7520995300116773,-0.8531879567095144,-0.7450717139449046,-0.8562775052415202,-0.8736129680790596,0.1646329846001989,-0.9103120037995798,-1.1928785633722638,-1.0361390921941385,-1.2413013317184913,-0.9582229423998878,-1.1631637068351914,0.03989365639186438,0.04465642143250719,-1.2031255228411373,-0.9515411434516203,-1.0014660912724374,-1.0202882214931652,0.13210373300991335,-1.3516565442624229,-1.032647393788793,-1.3990737681489276,-0.8538649527589421,-1.4219414409277655,-1.4296491475164959,-1.425790364940027,-1.151638855678737,-0.8802711202064654,-1.1952492447465155,0.09049396904478332,-1.2093128146182606,0.09219312980692863,-0.9781512575781971,-1.17377851329838,-1.1514937334270574,-1.1694038427996016,-0.9206032937913715,-1.4666174853434852,-0.09021587852857811,-1.5326388374753004,-0.9702777243648737,-1.1537890711856114,-1.5825345484895377,-1.5296286623038522,-1.1498339607244694,-1.4841204331666153,-1.1858444907328767,-1.2694003372523528,0.06766729000801217,-0.7298339237154589,-0.7535317408398962,0.05330208817552842,-1.0057502571179553,0.033308604634405284,-1.2330452071645333,-1.2155259518649313
151,0.0,0.0,0.0,-1.3956594080818139,-1.6810685720856906,0.9587195971099335,-1.468712355408048,-1.2247779345812009,-0.6029166863468307,-0.5699988930627492,0.0,0.0,0.9753787907499053,-0.7513186859446966,1.7062970635551586,0.41026963155217544,0.9356502736329606,-0.20394917843326818,-0.07149048517453133,-0.6316381325930834,1.007018268437961,0.8731859170597005,-0.39430514362760827,-0.3244822320756239,1.3399621515565259,1.1486924435583532,-1.091098541867816,-0.9720262197304934,1.4285918520173526,-0.2980614685121321,0.6901876041640301,-0.8372038460225061,-0.8036863230426476,-0.7763455772752149,-0.9690101025852386,0.30526241074691324,-0.8779580301474313,1.0295640813040305,1.9594552231390199,1.9805656370797982,-0.11287454081677792,-1.0719222887132038,1.445559562324687,-1.012974691781177,-0.9441538474413571,-0.9414431589650303,-0.2394720421745512,1.0047330969065493,-0.9533047710601195,3.0884695618619324,-0.8649965882533547,0.33506656156778203,-0.8713675247607771,-0.6561349798829771,1.944347013181201,0.4196396657134748,0.3685208421825359,1.2458498284425603,-0.9284710817212428,-0.4720216558422392,-0.23031267280801018,-0.9570236448914793,0.8429013865866414,-0.9319718120618603,0.6903010085209741,-0.9115856957418094,2.782587395772558,-0.42180132641301443,0.8660274286778352,0.8866655066258631,1.9528637292238442,1.2790696611601988,-1.149178722010123,0.3792904819769548,-1.1274464460412341,-0.7489580050563248,-0.7229588110292167,-0.46409334623368703,-0.9165262285927953,-0.9401649510626773,0.694162985192842,0.888991708681308,-0.4156164071507112,-0.4469003500183908,2.3705753224310646,0.6825910403127728,-0.38573155189041713,2.433225195571639,2.4632189596520586,-0.9383316622081063,0.47465765846415653,0.498039607156639,0.4282458152635229,-0.886277057381405,1.3993277545709035,1.4216624183395536,-0.8598009595572119,-0.5309129834896942,-0.8549099802042425,-0.9805586534506732
152,0.0,0.0,-0.09058550044217703,-0.9578737205061001,-0.8687397431944719,-0.17242631300030606,0.023513075568495155,0.24486800988525453,-0.8148431287610318,-1.1266548089346569,0.0,0.0,-0.40160978743284165,-0.5293112303945633,-0.3533943078050811,-0.7676975207705099,-0.057607950402451306,-0.9703078057938621,-1.5295771966978797,-1.0033315111083834,-1.0125368125367575,-0.6678652788432778,-1.0322752716431096,-0.3271670306997831,-0.6304891448661842,-0.8147300411412257,-0.8101297361745515,-1.1717761069970636,-0.8662420576436833,-1.2667315742730765,-1.2992505963847318,-0.8368958027388864,-0.6680122856620704,-0.7581392260992259,-0.7341819056065786,0.7958708132172228,-0.7909180590957272,-0.7591986459908922,-1.3102683991569375,0.7947339113519603,-1.0060562333587062,-0.3424128119684117,-0.8992611521268415,0.28890730906130924,-1.3207122344861315,-0.5907010608842653,-1.245045677772724,-1.1294637405499588,-1.1590283264257826,-1.13746219910192,-0.7281946423384309,-0.7079352682958671,0.7556228116206438,-0.7314831312130341,-1.3941786603633746,-1.415000217864179,-1.0127093099256004,-1.0181968175976166,-1.4864402299561734,-0.7614824099609201,-0.6179477462297207,-1.1268956052754913,0.22881548927832654,-1.130270324722591,-1.2370843115019514,0.22493836209477247,0.19296990509566078,-0.956574351174917,1.0445667310953033,-1.316337594873786,-0.9891122831084962,-0.8994841941918308,-1.016583049827073,-0.9270824868860394,-0.7900071313872505,-1.030513197761381,-0.7867525367233856,-0.9391848860131069,-1.5192976120395258,-1.029595218125488,-0.763403572391868,-1.1838029630563378,-0.8364643480851435,0.04822847210390308,-0.947262166420274,-1.3528691813954619,-1.3664762027031763,0.02425552409474823,-0.8126542884112117,-0.8331177795263129,-1.0477439321487645,-1.064898980825012,-1.075787372447325,0.06737523084115438,-0.12218203735441269,-1.5530639859158077,-0.9416295252967573,-1.1224616043056312,-1.0278488603593805,-1.5058230479132222
