,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,-50.2328997724974,17.035390262981746,0.9419197508854555,-0.24565676668282505,-1.1038673347392156,0.10392460639316337,0.6284658716794879,0.2194933872177809,-0.04020700860051585,0.47032379875534724,-43.594028762536,-23.388339512391795,0.2778867530800231,0.2934566493186006,1.1799452934189758,0.2639363618901471,-0.40845343404751244,0.6397019255271306,0.028509337185879002,0.01660116742364809,-0.09315804936095573,0.2643287828694738,0.006687614343179549,-0.029481751092546915,-0.06158704236510293,0.026579952307473342,-0.05374595923478254,0.19824082941996135,0.005585243112803062,0.014836491048197453,0.0307108650669089,-0.0034152829740586588,-0.07903958053044513,-0.1844624741872316,0.1536444487964781,-0.10276834637681254,0.04193309514399157,0.12070123697907253,-0.02992256338983823,0.0029679859347125073,0.13973704107312446,0.009333449268592614,0.1082903781670852,-0.01946226359053005,-0.046734993608674946,-0.04306643278019706,-0.038346105835334265,-0.011475897092674492,0.017390960346443024,0.0036785067151932083,-0.02961434452798939,-0.05790402578935483,0.013590490789556223,-0.04861180779704799,-0.046621189216984105,-0.029930602846215515,0.0065506513571129965,-0.03758313537561042,-0.04089856179755902,0.11553997780456049,-0.011291281627998195,-0.012278089694449767,0.10191268141359888,0.2617325922288497,0.004881546059743724,0.08565225562692236,-0.012981189807570681,0.003839290487888114,-0.012750149135496547,0.007917750469161156,0.0955930181524065,-0.009434522033406778,0.018943526313804693,-0.03102180331965476,0.02003055940483789,0.07247906764058132,0.06328075963083801,0.0026666035059153617,-0.022684745543077423,-0.012195878994514575,-0.009664208917146477,-0.019728218573535683,-0.010465256291197433,-0.010212000066837534,0.007798630003084894,0.007144637870993176,0.07806705366998434,0.0058730319811020615,0.0033565729217902573,-0.010328896625702355,-0.026963604489098847,0.003093972590620886,0.05873714841970168,-0.01872983570989495,0.00252567919077408,0.002319768269814587,0.008942435262045287,-0.017721147619262356,0.011858841264080544,-0.023344083400830273
144,-50.2328997724974,19.6163128619984,-1.2264286792984325,1.5552775716534177,1.0452909780655326,-0.8513842555799604,0.7090291749826825,0.27874205610724667,0.042651122433951805,0.02950125120848268,-50.2328997724975,-24.883550113751255,0.5052625899522765,-0.08606367055536102,2.0113451212405034,-0.058637744758610166,1.0687016583785598,-0.001856200129777233,1.14325207683657,-0.023292582527116412,0.4256396586560349,0.2427033142993844,0.004489298318894525,-0.05207078482955485,-0.05008137438704541,0.17837736791942227,0.13058427541619477,-0.021051382696478882,0.1382269029728489,-0.019620546021649376,0.011707388293473786,0.033394759913464356,0.428324799026659,0.012821846804399226,0.0075396093219472216,-0.00395151406722527,0.2638701372440575,0.18050284569246466,-0.07303654146605343,0.005896610109577721,-0.01006933627502573,-0.06456707559134234,-0.5378541381231073,0.10503822202205515,0.08631659449738871,0.008553522440258948,0.010371829450450426,-0.05987740913838091,0.0072080273615324625,-0.07330738386321567,-0.12580211739672542,0.13388063312047205,-0.03188519587407457,0.0050511368249213165,0.10897232109629562,-0.044067696515652344,0.09072807643957193,-0.002761397275446227,-0.002349406256019239,-0.002063496506295323,0.011775721236590209,1.406258831432966,-0.0437888389523462,0.00813750046271294,-0.008353398794179623,0.6996071315261356,0.004310098409009262,0.0038639285613816243,-0.03501196666380246,0.007534152820288131,-0.02931401720361304,0.0042159200151622445,0.08064038713904131,-0.0019293736790960136,0.06968284491213539,0.002235937128010554,0.0017031233847305538,-0.02787421116541533,-0.03047680475513226,0.0026304490465645994,-0.02104563575551721,0.00386171602812109,0.0655491180250336,0.46212814167282135,0.008281516519202947,-0.0281543460487792,0.009351231865875942,0.05359284353767846,0.007753784171521505,0.04643333470351396,-0.029629784771592282,0.0021944394027190173,0.002645744229442684,0.0016389568323373627,0.06650179082280427,-0.0013686573042725123,-0.027964999491994602,-0.02619140074428472,0.00248307086076165,-0.04979294866943618
145,-50.2328997724974,22.669669565679506,0.5496499171315706,0.12516248449674716,-0.03774377376233906,0.2542538657681293,0.46962648653142747,-2.1242305754535606,-0.3534202819899166,0.5138252759337969,-44.4858066222941,-2.873546575101649,1.5191596504561538,-0.3024767697055497,0.27066316473234264,-0.7862877737180931,0.38507954539668865,0.0021656504191179538,-0.002984598473749378,0.8862531737056918,-0.030182049273853484,0.0030645952003705013,0.6797793541919572,-0.01568158406529796,0.3051959263102699,0.2086960711889002,-0.01667696829644283,0.005171375228806396,0.006575621842943191,0.408910077159189,-0.14326645166799823,0.012353199393992265,0.008597986356078821,-0.03635027285573578,0.029114934653421354,-0.10208661976789757,0.01327793874707145,0.2369303803136804,0.006690812013759512,-0.030285675224198005,-0.03889544955879565,0.0236642708772713,0.01694771867717515,-0.29921701741532436,0.01824616855594119,-0.03590540462343217,-0.030457307801672995,-0.014246959838469353,-0.013432222179103448,0.5236049562413432,-0.0024384569042650295,0.1721480511441451,0.13104411479811962,-0.05655116417488859,0.012294363260370367,-0.055102266130418576,-0.020937698172876273,-0.0150518543939816,0.005360696872952264,-0.014775619334181478,0.027463939092396306,0.012928063560237735,0.038787337454716075,0.010428267599012886,0.03811526480805694,0.03637755827390321,0.12026337407478671,-0.014958012768193196,0.006662027691789918,0.10192732955747696,0.11282203725708695,-0.01809112710736205,0.09529453942691046,-0.014425714667541945,0.005081603161962794,-0.016592616276613792,-0.015613822565117341,-0.014793659146781213,0.00409666826748234,0.00963733978897624,0.01380936457876139,0.08696529488222304,0.015936093468960744,0.01580275607544146,-0.026012816044404197,0.00399282640040563,0.06777268304303652,0.06029390075736152,0.00871694666994189,-0.024173455186541126,0.004865621168395742,0.008132002227025759,-0.01435081697658147,0.0073703710251652454,0.006689029652220069,0.003462872587587318,0.08531776581012895,-0.014448671783781397,-0.013595581242571764,-0.012957923011806427
146,-50.2328997724974,-24.883550113751298,0.4292979546598463,1.2390458953663988,0.006409212331971531,0.3314448657508722,0.3719786082706936,-0.10435009530094352,0.36892283836467255,0.4921006425638448,-14.0261042959477,-14.783962233294147,0.2625953465725721,1.8634789928832654,-1.1234741196681428,0.33471019276438796,0.8984182841281655,0.010404274288925097,0.037195923227474004,-0.042191508933056676,0.02156544987665826,0.2577253433546114,0.27404915169787936,0.01212733817130271,-0.0417389842687832,-0.033103786115587064,0.016830637690822603,-0.029828091888626673,-0.043868036044595216,0.2680755480020115,0.49020287170774957,-0.0625093698795226,0.023717317709471664,0.0034341455508462015,0.27642064983713266,-0.058284690615299284,0.00038712536635882033,-0.2904987403393937,-0.03450621801726128,0.012628593274559341,0.19428478533657834,-0.05504219321629522,-0.022196997141582964,0.0124591961599817,0.011794434020863387,0.006723661383564672,0.008779125355397654,-0.017156279713967937,0.15018890112820116,-0.016867861704634945,0.006807685224467008,0.17043171471749585,0.1306564258187386,-0.02333890010615125,0.002662815258369075,-0.01744039582653778,0.0034135320090750154,-0.050716718079891976,0.017073644776159136,0.013776176071341018,-0.019420280916522925,0.005490965292132,0.009165423365785519,-0.018687603830863986,-0.017582892028394137,0.008987381857073151,-0.03341067648957119,0.12488692131652934,0.007290611961281224,0.004299613901649346,-0.04561135814069073,-0.04185257606578685,0.021237194674138093,0.02127403228313307,0.009802844832431212,0.020242869089506232,0.002165107866116317,0.01911908145073582,-0.041501193329347874,0.018806514845484124,-0.037024683686334825,-0.014250111905226293,-0.02990988167885078,0.1036666490728475,0.08852424686680971,-0.01019657049428746,-0.012178781710619258,0.005810421307357483,-0.02762819048121745,0.003743802638058069,0.06851343748873528,-0.012477625922588165,0.061495754075427955,-0.027274480411075386,0.055468920686235546,0.006028314433852169,0.004858730740774794,-0.03473420223288559,0.0011926105311428677,-0.010747124487727855
147,-50.2328997724974,0.0,3.8313954334688702,-2.0228120822175657,1.3881777427234192,0.09425488335762322,0.4269418845700981,-0.07222293194460805,0.4609935214242824,0.013183430629501738,-4.89356064113839,-19.350234060698803,-1.00568677072009,-0.005799959076388694,0.7289018858544389,-0.07874325388570258,0.45588663851915373,0.12266713331412527,0.09573788938343353,0.019177368392268884,-0.06411423000373007,0.010481024736060843,0.020372512495918926,0.26766783334762634,-0.08561325394203853,0.0094461056491799,-0.12638285316027686,-0.05450972288853306,0.5785290895785979,-0.03485661794567363,0.3395836708631843,-0.11529844041810411,0.21286238184242978,-0.09185520767113875,-0.02123995364894038,0.027553403791499703,-0.048121195970370234,0.009709606336124027,0.16640486961765588,0.12616850848752148,0.007857980481119242,0.007634437688799789,-0.023770793223526487,-0.029529154741629093,0.013767266804305733,0.1955225976138879,-0.027397036351850645,-0.01923117883615788,0.15451940994638358,0.12247443148493287,-0.061371378900386686,-0.002857972696231892,0.09317233175968087,0.0025856462620065176,0.011537793131655191,0.002144053050356306,0.003693822701871463,0.00839798490541277,0.0072834339520809754,0.3250876306127819,0.10009571630015301,0.0016066111525311066,-0.046190848425941455,0.08396872209325101,0.0051344694367179144,0.0013249506228339009,0.003789097884404395,-0.022793317200176966,0.0016266344514446474,0.005540852367442978,-0.0008571312441134765,-0.035136313824029486,-0.03289396750215867,0.015510597765299172,0.06971318860820164,-0.016512637995163115,0.005502696397786892,0.012852322477999056,-0.01616621278817787,0.013197473550818684,0.07436489456543138,0.0009133553760894697,0.06508154637766128,0.0024169974527340765,0.0004280256395627624,-0.017942448142790113,0.0006454251868640987,0.004059556363856534,0.0036036718994267303,-0.013878164417544303,0.004247436517276472,-0.04396757577310395,0.003873588100864512,-0.017172665567502632,0.058819306249825454,0.011559877284886833,0.011266275591273467,0.04827874604675375,0.00939043834656661,-0.019469947414670896
148,-50.2328997724974,3.319435504980703,2.379304609624943,-0.7053580293376257,1.2473301792123037,1.1209918005868185,0.19247862679626349,0.11997618770632168,0.02541598389882814,0.01125892688166616,-2.61214098539182,-48.69392950730409,0.6431507463180044,0.17735488172453429,-0.1146580142995651,1.0032965183887195,-0.10312935327331074,0.4279551954079055,0.2250876029914708,-0.009481401420661603,0.05357577608900166,0.0416409717038565,0.2454625133895454,-0.0037500088142228827,0.18345364121591068,0.16190243245093106,0.6529121173818428,0.3748629762532345,0.01931228930013673,-0.05912797188283614,0.1482070654807821,0.08016494280018671,0.007763920366278321,0.000792567465950883,-0.1186207073228771,0.12099706579492864,-0.0021502630648242704,0.32367883557442967,-0.030004523572494946,-0.0009963987128009388,-0.0004910341954049574,0.02120773575608359,-0.09150943802590072,0.444131347139176,0.02414103771209697,0.4058035568330698,0.0013101929378526167,0.09856631036564245,0.08269579419127981,0.014710524616595735,-0.029656232066124444,0.004718520272242177,0.08297957641492293,0.003965134742388941,0.017860350927941027,0.0105923734551161,0.003152231896428624,0.1150762485307315,0.00671444107394889,0.3349381157652076,0.3138217980951774,0.015085130852194761,0.0020661377022375624,-0.026936999192706645,0.0691691540474022,0.012018110796189085,0.2461782205317924,0.009251449891089454,-0.008266557619803883,-0.040693305825077575,0.00229607793706188,0.0017502315424478276,0.0949285831744886,0.0011782874213966815,0.0008196642244780172,0.08137666922704812,-0.02843159329729983,-0.02660625066724831,0.005869829723888567,0.0008009256082491534,0.01345766281032501,0.002133436445827721,0.057278760724798206,0.00697260813411963,-0.020943181058793447,0.005814478274658565,0.05259371520865064,0.0044684655900059655,0.0478288684563597,0.007732780026030173,-0.053740382746578996,0.005244148629512876,0.07219791469145087,-0.018706282991594825,-0.021240789133373683,0.004460336606464846,-0.03512415219854237,0.06483715908357035,0.0016221483687873794,0.003811316002319279
149,-50.2328997724974,22.669669565679506,1.6966400825566081,0.13807088666611506,-0.8762161878621231,-0.020278695252663348,-1.179048590588538,-0.5582927440074126,-0.11564314431949774,0.6624101949093686,-16.1621192465339,7.136443822859475,-0.6205913583066147,-0.5158348685119292,-0.7679605852926004,0.3547591008550436,0.21251133367698571,0.4219742788190849,0.03588383379665183,-0.020142855949823235,0.6017944635685394,-0.059186413210798205,-0.049879449304926604,0.16124703103808402,0.15628921238832105,0.3132197805373669,-0.010790359361424251,0.040277577433548206,-0.03772661101932939,0.0729538884453873,0.542285229631486,0.026234722774149122,-0.020856345438136636,0.03268078354891962,0.27773163071624896,0.016182271387765956,-0.028419080795798246,0.012227623473222482,0.18653971398593172,-0.025388840369260035,0.18246949318701522,-0.01467276686991037,0.14971642259582635,0.0027513325728072413,-0.03781580242238236,0.04196753053860447,-0.033084292348040334,0.040168172152575954,0.022091354505797522,0.035290516065391575,0.14296921632046322,0.007942025938197622,0.5987109321972437,-0.028256152310321192,-0.05016350829392713,0.11479097929459292,-0.022978947220410828,0.016846664648276707,-0.045661719728802064,0.008607737765868928,0.10745317989825964,0.4371397081353471,-0.02631187429529258,-0.012789188721673783,0.33173713041226116,-0.00031930263940427306,0.018313743969290752,0.09714534383703222,0.08313859261412193,0.019333393765696538,-0.04166766941258038,-0.016569601963950853,0.0050021410700710756,-0.01129533328483967,0.008506109580397658,0.004808517677791724,0.010372263652265595,0.007599656803315202,-0.011683881055667977,-0.014468002088109388,0.01188975748531551,-0.012162618332190234,0.009532207075802906,0.009778343234849524,-0.026141593343239622,0.008524640772164166,-0.0020380408116078552,-0.01046886942432157,0.07048921758642424,0.0626603036343727,0.0065680817137591385,0.1030616585717754,0.08779635055609858,-0.01445794587363336,0.07701325479235543,0.005444479886222764,-0.011322141724638968,0.00513040768446546,-0.027875206527157248,-0.012496531215363094
150,-50.2328997724974,24.171834085841226,0.12987808613819063,0.3973537642735354,-0.02687789221292254,0.0067046302658566315,-0.6737399731700242,-0.5915208466769828,0.5285068396059607,0.06596555952406336,-70.8751717969681,-9.74776799517575,0.2625953465725718,1.0578562910826128,0.020591367847291236,1.381632092782566,0.03164571454743992,-0.06051057962896178,0.419152403500173,0.1255200725012986,0.049428197751314684,-0.02956008604501703,0.49376159704497957,0.02227332874644855,-0.036593932060803636,0.26518958710085605,-0.038755559753986146,-0.02957155431865155,0.193473661984211,-0.02464471507875554,0.6600970718899114,0.02404007513270212,0.1081428235729367,0.08360702186360514,-0.0730732137163792,0.07142815710440842,-0.0667838567445862,-0.06121744606403112,-0.0330332832840432,-0.03143942852484127,0.01027391151362575,0.14589364778873004,-0.0269921322996155,0.014612951661282077,0.007778384285445132,-0.023907476016200024,0.00046706920154848675,0.005904903723127991,0.12260008944937795,0.09997281186153173,0.01782679905352947,0.008561772893089709,-0.006949422306380709,-0.0345390797489884,-0.03624962144092636,-0.020750138660524775,0.007967883509701248,0.016901144653904576,-0.02019924690038255,-0.029377148253054597,0.004947557899727215,-0.024622793295110967,0.003108453384983105,-0.0004067424753381732,0.004766534063792044,-0.024511173928415175,0.000536217226778879,0.08753969414934248,7.38121950437376e-05,0.0002586065441958496,0.0016186244164459879,0.006808033668527308,-0.01672222391110545,0.019147038574056308,-0.02076400766771136,0.019362987578724677,-0.03769385344168197,-0.02257545974478181,0.002127156219495066,0.07403259242185145,0.0003689512512088239,0.00043749008664355216,0.00377747333706277,0.0023207249125262175,0.0018183391642922625,0.000442286326656674,-0.02221853614643199,0.07813051482557087,-0.04101302563976339,-0.01999715926969503,0.321901002606506,0.06507472399931791,-0.01587478112504992,0.058589339863601486,0.00317346389233656,0.011550534122878986,0.002351358700653193,0.011302501728966186,-0.016300427966822406,0.011422249773377247
151,-50.2328997724974,0.0,20.81900422333953,-0.33021598149076314,0.36589848893482146,1.0258069993407783,0.3384569186384523,0.09175210505458353,0.4843373179494498,0.17769124982442974,-4.89356064113839,2.0670245699963163,-1.3224236949275678,-0.08715710043102037,0.5980207300179678,-0.11484731995556319,0.06641289025850308,0.06472412333144395,-0.18374987645577284,0.4668604298071106,-0.6913356177233672,-0.12435853303806232,-0.09680916224436809,-0.006759735630202823,0.003093449920543445,0.02654322259880243,-0.05004104817945687,0.1313297806895659,-0.0013137570427697032,-0.05660679500742338,0.28488865787983575,-0.03912801530891474,-0.03256861824062762,0.29748891491798024,0.007895676965197718,-0.022260437497022778,0.5320431684888044,-0.022784571784193464,0.0047803595033715784,-0.0038642735581092547,0.06921240209505619,-0.040747312404909475,0.08992060111455746,-0.724730029469923,-0.03380407819210285,-0.0030752058604935906,0.043591271001764076,-0.03140131425377524,-0.006749419327865547,-0.0027677539835718468,0.21673219435693425,-0.0375416704783782,-0.009117046801811912,0.004038294685950461,-0.010557116760434804,-0.17070183170813813,0.019089801341595047,-0.020333582946916895,-0.004596924306661532,0.02561825107033755,-0.006757239967459805,0.03847813471096573,-0.027586460523774448,0.3979224795802594,-0.02267066267162432,0.027136408110649213,0.022163713169540467,0.020582365295359728,-0.006778100648876628,-0.022507175477505137,0.014824497885793708,0.008053230240168852,-0.013164073003375742,-0.012630525859337549,-0.017484522491353793,-0.02574563047570466,-0.0032433659727301167,-0.02245508815257391,0.03828427194231865,-0.025718330028457803,0.0201209312373255,-0.022004039440479795,0.24254357965407314,0.18857512627584594,0.014657741735835561,-0.006596345072651499,-0.018731436680310187,-0.006096843181381484,-0.017354998632565843,-0.0052468653422622635,-0.019789622953514607,0.13350188088656045,-0.019245368186755596,-0.0024241629598225622,-0.02099292290016641,-0.00234674419362646,-0.0062295784447373714,-0.002347168635385366,-0.018680421440469108,0.013657742256869998
152,-50.2328997724974,3.319435504980703,0.31019958017978744,-2.7492980960804756,0.6107783199026807,0.09978494194135268,0.4764692973861362,1.4720599183176628,-0.3863364507329351,0.029941708740642725,-100.0,49.055384199592524,0.7588726519137087,0.2546168286280969,-0.08235658602512119,0.4036095879951447,0.2030343405452586,-0.023488027984022497,0.49802570398032286,-0.08203423274082955,-0.007440725644918711,0.05288979143881528,-0.019246335275042492,0.1794572364545738,-0.06946506460698554,0.3777138053713154,0.029950077121812635,0.013019980209214466,0.039382627960678374,-0.06089648604702114,-0.06658402706943256,0.0001813553221784031,0.006515284624375339,-0.053706868967689836,0.003139797359530072,0.004548152548569334,-0.038659880982712,0.042975302703939344,0.2013234780003743,0.0031973654980816217,0.42646349767464975,-0.026526361181466007,0.02753685511056786,0.04253981693810038,0.7527394287578042,-0.022364424445602493,0.018580374201069394,0.015302876683708166,-0.02182214741297095,0.16205881668487043,-0.034579159961134476,0.15362906395907916,0.11916700454713691,0.09589480314695109,-0.0010249358324710134,-0.0012896062313041967,0.6470888887292865,0.018440269193127683,-0.038505244038361086,-0.03452434222309053,-0.020876004322467834,0.032534485448371786,-0.03369707789215215,0.49842992977393075,0.12130616855732268,0.02565897054875399,0.09337611107928212,0.007452395646566107,0.08017703879093063,0.007624239970627611,0.000883826389646028,0.0006304559891659178,-0.00048090914264084517,0.010883656968538269,-0.027305479211285677,0.00014359403341843158,0.0009413975305746919,0.08950368193047842,-0.02570793198610799,0.007687496838554866,-0.018450339085213874,0.015291020247526266,0.0669477571375785,0.05935622585558509,-0.004905103434393765,0.05390821327139639,0.32694322472937976,0.009191033225163903,0.04682820025430168,-0.017050585079851577,0.07779435565683701,0.005491822578770643,-0.015403648118167745,0.004764884470570441,0.004118759873031397,0.3956415628368839,0.00015383805883420476,-0.019932172219522815,0.06965766068690193,1.5297298670127746e-05
