,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,-50.2328997724974,17.035390262981746,0.9280054553038974,0.2535416200493222,-1.222069474463403,-0.3685937938518593,0.7818615866231303,-0.1055200609422875,-0.033254312737857505,0.40188654251602385,-43.594028762536,-23.388339512391795,0.25325531718051686,0.9496940521221318,1.059865100705921,0.40371315499577254,-0.36509572311645466,0.7501101685366272,0.04293569830479815,0.0047008062298225795,-0.09631959523477118,0.23337985482633905,0.4739858972101132,-0.009391239015849928,-0.06603704798499643,0.06870546505505704,-0.05660850420130814,0.1764587894660865,-0.025810181230579043,0.036951088233947826,0.03985999601436774,-0.009292198909555516,-0.06650400551277436,-0.17484222847930497,0.13474102038543112,0.15921220335060382,0.4052812418556756,0.1098093170257659,-0.025079126058159984,-0.0009468807005383632,0.12325726067799514,0.024110716266889015,0.09518770631271378,-0.0006211923548434806,-0.03431962852936121,-0.045774787669010886,-0.04039118588294954,-0.0031540493686212923,0.054143405415524926,-0.013260063116514287,-0.014893434622730406,-0.0442796118974611,0.0018300757780375237,-0.03038853538728037,-0.03915714723392805,-0.02704629098252198,0.003037562347185996,-0.027154978425857346,-0.04288731310407301,0.10684126009417638,-0.005437297995625645,-0.011473354104691857,0.09039558632494016,0.34172941221376474,-0.00689333239679496,0.0760793146885117,-0.001571356195339213,-0.005050271490800118,-0.013148669948386704,0.019921544778567224,0.08886878106772578,-0.00706581897259384,0.024029352261957904,-0.02611326938526415,0.02394145754559196,0.06696935722937902,0.0586545097760085,0.00024230342767498497,-0.021585383844093253,-0.004728462985149062,-0.006527968485326996,-0.007857723841611763,-0.002612194091475506,-0.010712352082887011,0.017784387444052918,0.015574689359488525,0.06918919774840515,0.01301397961346551,-0.00418545363966405,-0.004147143848199142,-0.023355380552958493,0.001038008055882722,0.05461852413477186,-0.017885414891066764,0.0008227749963431036,0.000842127109476079,0.000915210829414051,-0.017013020606493567,0.01521335525584011,-0.017706346309855014
144,-50.2328997724974,19.6163128619984,-0.8733635361892682,0.7177473362497333,0.6438892360514576,-1.7576223018579176,0.19297236779513144,0.7087210899076533,0.03362596956369407,0.02490116021150346,-50.2328997724975,-24.883550113751255,1.0580901457823646,-0.10684659345875325,0.8316608165133677,0.0041775654460725065,1.442428439507842,-0.02376585005058323,1.4020295624675607,-0.2421041292986108,0.39664106642069497,0.23030612691662955,0.0027869312109717118,-0.05853122184187376,-0.05357826961540291,0.17026860681333278,0.12494221343658984,-0.024260764420251935,-0.02748765930215291,-0.0031941946433717457,0.0006258165123223525,0.02857331873636082,0.3613026436579636,0.011948855083450047,0.03333367794878547,1.02513489958955,0.23123390458644688,0.160790695081521,-0.040226508223194735,0.001009623326846356,-0.0014250137871963421,-0.048006384721112294,-0.03862891166596516,0.09766481493280632,0.08039374696611068,-0.002130123434002207,0.0017809349858250584,0.018448344513204873,-0.002238695190048434,-0.046663071452577976,-0.10059914400383252,0.12000319837986262,-0.02139971808614649,0.001463933437523747,0.09812272298421498,-0.028634391859246655,0.08202381063954478,-0.009912840341362555,-0.008190589745520532,-0.007026489710079249,-0.016595512494170794,1.4190902632388365,-0.03177222171065175,0.0015852521719262463,0.022575762099251384,0.710327986276976,-0.00024927729486012157,0.02210861303296152,-0.02710205143255906,0.021424634986104474,-0.023784379992852323,0.020836276318546676,0.07284628753524003,-0.006230565435317546,0.06298773071100627,-0.00040962176712229514,0.014015723878145647,-0.0239928670423184,-0.040415132389681085,0.00026334676249558514,-0.01830976157645592,-0.00017097950575659104,0.06053302363324509,0.4703682475125913,0.01841245307394579,-0.02247223778365548,0.017849546772872538,0.04939999223880864,0.014982239943265752,0.042778750504519625,-0.03470606997039605,0.012501160901985664,0.0005233390444695975,0.01046349116422543,0.06015107579169521,-0.005318197880767969,-0.01685073769208789,-0.017906396706037997,0.0005817728869860518,-0.03703432591499212
145,-50.2328997724974,22.669669565679506,0.5496499171315687,0.32088216044579854,-0.032040569186180756,0.5794689613298429,0.5067375050522233,-1.3568476679430699,-1.077558304455004,0.41504916729646224,-44.4858066222941,-2.873546575101649,2.121677951360943,-0.3921745723446448,0.2224927376543976,-0.5775917852960981,0.3552983955693365,0.003599326781000556,-0.002042484490266089,0.16437382635337383,-0.011722749363039409,-0.02093961429178548,0.7117895901645697,0.02681528753755158,0.25172895500993886,-0.2124602858664768,0.011223030068785556,-0.009231221512680021,-0.0031581602945026654,0.8974054918518719,-0.1373166269931283,0.006907812645468303,0.006215503302890071,0.3884109902453181,0.04830242395093609,-0.10057617919531325,0.011380565279213883,0.21851006660908623,0.006621455730786013,0.3332886369296406,-0.027926229200599173,0.053811318193472346,0.03296429411279178,-0.884838347445611,-0.009744412804970404,-0.02952546508212528,0.0028087719989899895,0.014145000699536392,0.009644878291382608,0.5613731916243357,0.4731857193805445,0.1600471993578636,0.12287967786974963,-0.07929986974907344,0.020762642719134333,-0.057165195902822985,0.0007828144164107043,0.0022539057356669723,0.0030427859024673154,-0.005795962492409101,0.029360706394462754,-0.0005088730605942171,0.04115848989160864,-0.00025995994676270007,0.04006290188231132,0.037953402990982044,0.07096200708975475,0.0037882742361570187,-0.001669205385934902,0.06523574073540028,0.10578025076564956,-0.006908925524055309,0.0897105308379742,-0.00842197956134938,0.000724271033525764,-0.008939243399288976,-0.00734402384950239,-0.010788685103164108,0.0021887275023145247,0.01614762825305971,0.02241039973694159,0.057871650734441005,0.017217879134914016,0.01690375695030144,-0.003772118625753884,-0.0026714712841704458,0.04366067559959008,0.03991235587634767,0.015777143127477085,-0.007492337032114271,0.0015025718309418373,0.013156101265735354,-0.008510628295688827,0.011512533208838549,0.010178279840687476,0.0018502210009474496,0.08001551748747371,-0.011160287709954142,-0.008681025268373777,-0.008934379950073179
146,-50.2328997724974,-24.883550113751298,0.5598710538044449,1.4123397415179018,0.013202887231726926,0.015215027993467856,0.09465320989536208,-0.08387257474929655,0.5191950353367936,0.4333519572825322,-14.0261042959477,-14.783962233294147,0.23757075315189335,1.0848754858949814,-1.2528586681172036,0.5866453027152597,0.7087445517943922,0.018187761754969833,0.2854695310254458,-0.036963733390123266,0.021685384515570616,0.2308813838746233,0.33150393230807984,0.012748531079942865,-0.051226027647146566,-0.036786439862986464,0.0641509845489836,-0.03505758018994509,-0.8938924239342175,0.4312678321681904,0.4436176992619112,-0.05645585008491116,0.031001787165841455,0.008548456984684816,0.25427998509099115,-0.054896810791200124,0.004083355471929062,-0.6973314156007351,-0.04412929875006566,0.5383295185214534,0.1727220113490162,-0.0431212053158323,-0.016475979272571273,0.013289198739736496,0.042656090219478277,-0.03669863618324326,0.03050689912128124,-0.015226777383472223,0.1331822016799198,-0.0155080434240229,0.003790402996064063,0.1587304212252485,0.12238116653836517,0.004911771953626243,0.00013720761859577213,-0.0200902361159786,0.00744338393572741,-0.04828545726083622,0.02004593774060537,0.013922930683853987,-0.01535744416986029,-0.017082843659652958,0.010049505905878664,-0.015475298637049217,-0.01203062117808229,0.00969809072947414,-0.02715954806315346,0.11102908979881487,0.007918011622721544,-0.011101691948731285,-0.01980098978139999,-0.04065662483764165,0.023620806251013704,0.02311442740380243,0.009712202019334676,0.021766283926824226,-0.0006280060268206988,0.020410814119159015,-0.02782181640073267,0.019933116679781038,-0.03624063391083299,-0.010605525135017668,-0.023672680521847678,0.0923445092770292,0.07914482349307561,-0.009090060174292147,-0.009746547374662184,0.0218860345147307,-0.027276517448203252,-0.007553617997020479,0.06179550599703609,-0.015023529132472957,0.055988007358916514,-0.017410535501642732,0.05083926389041915,0.00616632457077116,0.004969728806840882,-0.025702583259866296,-0.001281363671565677,-0.012708781829182558
147,-50.2328997724974,0.0,3.8313954334688702,-1.9585223251522912,0.18067283205877027,-0.12952266952835445,-0.1961614681382856,-0.08513528332029141,0.370932080201275,0.06471885694665065,-4.89356064113839,-19.350234060698803,-1.143263032297681,-0.002043097309194067,0.8617139573854221,-0.32483460341047576,1.1833884074097205,0.6146413683629266,-0.13301787457977343,0.02820569270382889,-0.07168082057398961,0.03971063577126706,0.051409061656235266,0.2175117637920998,-0.2943202967656646,0.031084091549599666,-0.6574024205876918,-0.09486653199892925,0.1166198069972122,-0.05315093958305461,0.2629122040344949,-0.10879755893585008,0.17847005463317345,-0.08891239729392186,-0.03665986090751927,0.09129054656362978,-0.023319221078137664,0.015518776494272302,0.14163585174628235,0.1088753948276584,-0.001698541976771606,0.0029076040059410335,-0.00585048600625937,-0.04222117280100712,0.03512683394301558,0.15606753520357208,-0.03588348993867263,-0.01022878100543867,0.12594670661173346,0.10037955394528364,-0.059373948127494414,-0.03964449720274965,0.07980605466350932,0.007359328604762627,0.041114838386471945,0.006148280854409084,-0.014940332664904465,-0.003896901769715466,0.027683195043189363,1.233552842361946,0.08215259292278021,0.0003290845443225665,-0.04890689723268071,0.06890873443276901,0.02798982160280901,0.0004443144614008909,0.021646038337174336,-0.03321946080508609,0.0007709583826033817,0.022294652048386127,0.004983008371189271,-0.02368231110618968,-0.025307127808552377,0.00036614873397788905,0.054046375711748196,0.010689059798102196,0.026960747902523202,0.000726991533322896,-0.023808024637548497,0.003042423621062662,0.060334245556462385,0.00043685351809552575,0.05264625745211604,0.017066162109936167,0.0001779347410264115,-0.010558027722727958,0.0003530881831917687,0.018636466907631835,0.016263995976782672,-0.3531830234056703,0.021750735598904974,-0.047381057846491714,0.01884460791417998,-0.0024714803087630965,0.044817966146259325,0.002770887303416014,0.0035860088994620343,0.036359604715213045,0.002698309177647351,-0.010071264133392654
148,-50.2328997724974,3.319435504980703,2.359519369791074,-0.8133971778102727,1.031902023882834,0.5379419506174506,0.23668968451536543,0.14256213768370007,0.012844463542131437,0.0045353927576246705,-2.61214098539182,-48.69392950730409,0.5360851911696073,0.3409762731252714,-0.09887297507169276,0.9775003286450736,-0.08907281981435677,0.3812899778708929,0.20379190551475634,-0.0074835503195882225,-1.7034915643563389,-0.0036760743756028003,0.18185300950310435,-0.007671929950397838,1.0908368314728025,0.13321440664756667,0.6683528855766412,1.2285803408064586,0.02667021784589174,-0.015053634139364336,0.1338143442056079,0.2568549115417209,0.011128159936550946,0.00265765548552907,-0.11513507188241001,0.11079189801631939,-0.0023298754262304974,-0.016088522256746285,-0.03817915158321361,0.0009653182023441828,-0.012746683227491618,0.026941405290648146,-0.2301085042002171,0.4542841288862355,0.028022100009270967,0.4171556650882595,0.005679536177723099,0.07999171788099768,0.06954311690105164,-0.001286127767954004,-0.034027483401179115,0.005243177815585295,0.5808463516833217,0.004657553656782287,0.04470687181432703,0.024852819753210187,0.0037759939746741036,0.10554780258063401,0.016577885091547617,1.3938295817134068,0.3210650872738221,0.01853758912970649,-0.007499885663975275,-0.006364291112288978,0.05867031161804381,0.01505490788612418,0.2519355212206309,-0.0014353916241905545,-0.0034851924217041974,-0.056170346466699383,0.0028855051853725194,0.00136450364686444,0.08732951447709358,0.0017626728881092318,0.00040612475890040856,0.0748663096439619,0.002277190467462553,-0.011116907159336331,0.01249998455913795,0.0004551028264452861,0.015982951503885956,-0.005838531128886933,0.0484812374435275,-0.0012583649248827863,-0.007123700008376144,-0.0009038146156536628,0.04504568097794692,-0.0010737275273728503,0.04136619809099429,0.01011780395985351,-0.04367901810307662,0.010601688491920586,0.06649202306390745,-0.024874175024772183,-0.010969444543047824,0.008899114354233517,-0.028511655946642733,0.05985350579253068,0.0020930934265690065,0.007592740467664075
149,-50.2328997724974,22.669669565679506,1.6854902671672516,0.17644510696137786,-0.7040096910580776,-0.014475262259155963,-1.4266735442917542,-0.8222813629518475,-0.10170257341237254,0.6655896309137528,-16.1621192465339,7.136443822859475,-0.39017611806582786,-1.3797712417419024,-1.0823609806400567,0.7195989985023418,-0.2260456905783057,-0.5490344947459654,0.23719923712182656,0.02595801626373173,0.6520264740825327,-0.11867434578179015,-0.0466553577853982,0.32247981107757506,0.14183437628918538,0.29106076144047943,0.004877034376278622,0.040112332490814806,-0.036044242752747424,0.06739769928571215,0.5324517699026896,0.0011270787124882942,0.002135196916073445,-0.010673783491959354,0.27333355751460897,-0.003094738290090271,-0.010297325610372665,-0.0010816672070830258,0.18367539244669895,-0.014219212600490083,0.17193110925646282,-0.006608215165173625,-0.24934293498313348,-0.004606631839177644,-0.030824620551221926,0.04577910131491514,-0.027224241262850724,0.04314782977994969,0.017190157983851373,0.037916817213435206,0.14090656285147207,-0.0039467651570243845,0.9839969246257427,-0.019519042882945814,-0.0361065946089727,0.1087688744562254,-0.010247201360097269,0.053563454189631654,-0.06491486884642295,-0.0011019268576766272,0.0999037413152557,0.4441780402554881,-0.023861849060981544,-0.003436633532695521,0.33770372118953373,-0.003856818323563993,-0.009722837083922353,0.09185991422304474,0.0790421090442266,0.0214143332494503,-0.05151972672153304,-0.006056803854321724,-0.006888292797102569,-0.011564114017039051,9.020118868285909e-05,-0.0044793189243803044,0.03049372100600245,0.02136624021282879,-0.011764282409938986,-0.007118923077846451,0.0056675312522591614,-0.00516651642664423,-0.004486830559742444,0.004974978764952148,-0.02242571700628493,0.004732363713039728,-0.005000009578322584,-0.00458067965345621,0.06694274465354333,0.05968976165918294,0.01712605535672035,0.09735583237174184,0.08300937914934714,-0.008866517813043817,0.07289470078322435,-0.0011679412545457513,-0.010848809337387744,-0.0006670325591004722,-0.020192086750727034,-0.007827402405449546
150,-50.2328997724974,24.171834085841226,0.02914113616954772,0.773137805563089,-0.12079203440968066,0.04115364846097419,-0.7312479885607689,-1.4537592732083193,0.2908027814420281,0.041407238406165114,-70.8751717969681,-9.74776799517575,0.2333374788824697,1.2047748509522502,0.017384499118337254,1.384838595313169,0.029727327473240306,0.35681794628602503,-0.2616705212590795,0.11513908829553943,0.0365716006756438,-0.035627048442000264,0.4627382165965457,0.014500653751227999,0.24900119229340933,0.24911523190985707,-0.02551578526619691,-0.03239715667720455,0.18339633864235916,-0.018599961106800955,0.473251357733802,-0.23572241423488438,0.10011258302025694,0.07782245258421372,-0.06572787099764277,0.06685075397191143,-0.06305460816244723,-0.05729890679474048,-0.04803489745644607,-0.03927448444823023,0.004774456059648574,0.13865833860397214,-0.023816650427393338,0.009048835123583752,0.0049683028836281715,-0.02567913240862274,0.015859806091957196,0.0037811892356425653,0.11654733827891817,0.09520182232219265,-0.017386714482741955,-0.009922791206945752,-0.9803542795868814,-0.021037148248258752,-0.029851023501615503,-0.02445015903093828,-0.00643144969228774,0.03081199676953883,-0.02314211697402191,-0.025123248812748744,0.0005382146726702758,-0.02229413363406596,0.0018842139890119444,0.007448937118805649,0.0009050781237195105,-0.014829882625431834,0.005999635213559756,0.08326102145306602,0.004115838659781712,0.003543413731124226,-0.055554287682889135,-0.004701472684559567,-0.01924476657637142,0.030262950623931584,-0.010364321222942952,0.028361248353653723,0.01409209792763444,-0.019295710986188985,-0.028212601435066695,0.06968390679223413,0.0031458655793284163,0.0028499629502265755,0.0002827081174700541,0.001334196486060757,0.0009828875109197804,0.0026527696451074806,-0.020238584984930252,0.07416617171187934,-0.04237248551118289,-0.012353517858041174,0.4063025246226243,0.061474972535146,-0.007629221235748718,0.055509426038359955,-0.018036471313164097,0.0194117390445252,-0.01413274457837352,0.018223376837356753,-0.008985528893561856,0.01751483337347648
151,-50.2328997724974,0.0,20.81900422333953,-0.4907611341957716,1.2275712015777491,1.332009180277848,1.1785611568459837,0.06672863786751915,0.17702044569216335,0.6655857090758855,-4.89356064113839,2.0670245699963163,-1.3960176914297824,-0.3862647162230152,0.023773420932956202,-0.09769787958122311,0.1706055575046135,0.050887866984063224,-0.3800150196826515,0.4383363876956936,-1.5026881677504105,-0.1036953294744658,0.0015177144829672251,-0.0008289368298232958,0.03730051660764222,0.0489815692440293,-0.0372389583732462,0.11793757043198516,0.016608252500874165,-0.04555869088767395,0.6547760450657529,-0.04884032167857233,-0.03673298700610306,0.28506893956734225,0.004643447634510245,-0.018067210085844887,0.3450070424636439,-0.03661131529478978,0.010061227395573413,0.0010859044848392507,0.0062056550237419295,-0.03410781050146661,0.08129340951132247,-0.7652847517697476,-0.0008913291201328999,-0.0009741008645972049,0.047365228820066774,-0.02800012870032398,0.014154847440564722,-0.00145988253299692,0.2082472940050526,-0.004550056446262274,-0.005861682586913219,0.007849974638194313,-0.008431034316613406,0.1464096339121983,-0.003580425784305674,-0.030371084598300624,-0.006549504415718166,0.06714815840367572,0.0017915785648186522,0.0012434769242688493,-0.02039689569343972,0.37631595660073414,-0.001385821695092715,0.030052804910273623,-0.0025533450704869898,0.0013942708386357472,0.008359326511020226,-0.02022180943514784,-0.001177127837780123,0.005317902316201828,-0.007901849725408416,-0.008627268265362087,-0.025435660862543674,0.004750082325622906,-0.005638909919858992,-0.0057539798843511125,0.06115162564597876,-0.013019194537969847,0.004655676632058681,-0.016612644409358168,0.2330225113528921,0.18285205133684723,0.02513890352576359,0.00470509995182522,-0.017134984918560137,-0.00027166423057761735,-0.016004473284604637,0.003443021743755992,-0.0089578336704913,0.12406655370352615,-0.0041194459397106975,-0.0044528133159233985,-0.013160107806869048,-0.004230255327801635,-0.00412235797461713,-0.004072602383196011,-0.01327243514181009,0.000509726171527447
152,-50.2328997724974,3.319435504980703,0.3224970544544469,-1.7152149452614105,1.1553915741575171,0.41796190765045405,0.7591951109315458,1.4629368207494895,-0.45836553658601287,-0.000869212015477655,-100.0,49.055384199592524,0.7810642134276378,0.019594445180456693,0.4396225191229477,0.38117186187410934,0.19323604023316476,0.005112415387569569,1.4604099093717697,-0.08335557136396388,-0.03710628624694867,0.020721767274132274,-0.035818637055478386,0.9093478073956847,-0.060259847797082045,0.30023828005710085,0.06065403266595837,-0.010355047870119566,0.057119220496126166,-0.05562168692401781,-0.06727623548373496,0.01861723383561216,-0.00780265499493385,-0.054247179846724225,0.01683653704704305,-0.0038030971741525917,-0.018686817282987045,-0.42751645251228465,0.18809446969852628,-0.0028146491635830002,0.4645895864341072,0.009749617508635233,0.012081188834276169,0.05596225492604723,0.7658147794776059,-0.004481169664102724,0.008719447479202558,0.007765154920720552,-0.009296117976333451,0.12708578304799678,-0.018793990231169566,0.14395658786694043,0.11176124522064379,0.08991942087003757,-0.004663746533447394,-0.004283480741886475,0.5381323823567323,0.029596288442806942,-0.028347516862627042,-0.026929313281415235,-0.011805295094567403,0.04031034713350534,-0.033032910800408155,0.508420638385334,0.09937488083605417,0.030776760641712197,0.07819464259136066,-0.007194050142176944,0.06850125093082071,0.0026132972886764305,-0.002488116191125725,-0.002315445941637434,0.011256479451860119,0.016932422857185395,-0.026466028079010773,0.00986835335930647,-0.0018494781845325853,0.08270302431415977,-0.025041946603961307,0.011849527333178275,-0.01164977163754477,0.01955429072282233,0.05752982312044019,0.051595993074790236,-0.013830762920025275,0.04725711309873315,0.3344759585863646,0.012359124581537984,0.04113253480487633,-0.01166776506059597,0.0719186297265011,0.008657105090211469,-0.03151707206089849,0.007317178521854262,0.006278404744098659,0.425564993177701,0.008190784594684197,-0.03393603498863418,0.06421581114988162,0.006841618402924979
