,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,-0.9957184408944021,-0.6839474911837986,-0.2720588600311338,-0.5067574087503435,-0.6850429731360426,0.3279660952585932,-1.0802175414436244,-0.7679992562456484,0.0,0.0,0.5115749922842131,-0.6445644796258204,0.936501526595318,-0.820471580623282,-0.729881259252615,-1.1343348687840562,-1.3989142906021608,-0.9685694591093506,-0.5215618554908563,-0.43045368874302004,0.21377275427390574,0.3052181603753339,-1.0158363468684544,-0.7173688582746645,1.7995091538175254,-0.9496238343353128,-0.9907347554458392,-0.6307085731585791,-1.5865002162584894,-1.4068396673586414,-0.21250982121493364,-0.12408819286701074,-0.006346855223163809,-1.4905427981615427,0.8107026486828712,0.04092451120796308,-1.2057625777759855,-1.1743005027741613,-0.8085129555646359,-0.8358487601695,0.19778795708679653,-1.174153202097651,0.03665230652769241,-1.1073907891140236,0.1234571708760097,-1.001093714291037,-0.6178350044336096,-1.0163933324107195,-0.7930446911948307,-1.2952013012421209,-0.9806351561420907,-1.1347546232090546,-1.2287939557557281,-0.7538307074904482,-0.599948495723253,-0.8586780392264473,-1.0111194882549175,-0.5387921632508544,0.15965735819360588,-1.0595641319449798,-0.7906001271568082,-0.6581836408171899,0.1741749462221781,-0.6503479635103081,0.11634779616437835,-1.0533701616285922,0.12988446317321825,-1.0639497294564308,-0.9974654447908547,-0.7344208751213905,-0.7219660508252865,-0.7527892233783524,-1.0126053892153284,0.159608210641202,-0.8846711246243363,-0.8066799764127872,0.8711077721270344,-1.0826181684200777,-1.0837325877698973,0.3165000740457491,-1.0423194908136062,-1.0342847504221968,0.21643030009572495,-0.639891444860593,0.35824936795467016,-0.6766332407397792,-0.6896865727390988,0.15122214804085835,-1.1876718121719623,-1.0346223967477266,0.139234599025175,-0.7925456211286992,-1.1772864173858648,0.9338557182444089,-1.0854115278900323,0.9492502108498908,-1.0773088604662127,-0.8106292635494897
144,0.0,0.0,0.3902630269008913,-0.1692745389345358,1.150604112316214,-1.19552400482756,-0.8278403696030598,-1.061589185895268,-0.8528147235250468,-1.3078180475901462,0.0,0.0,-0.7664265134727329,-1.2391402298583274,0.08559726981718599,-0.866720208094425,-0.7276928910996598,-0.5749156033958451,-1.5378305614815988,-1.7245963490463585,0.8953762737539493,0.10867066692602365,-1.4385811816071126,-1.493667030098208,-1.1677922849929203,-1.109769476966603,-1.153067337309683,-1.0197774235288322,-1.387395498792957,-1.1822843525362199,-1.0416284727289309,0.07045451192514768,-0.9659805091789324,-1.0621038084867787,-1.2262639768888897,-1.474669590203359,-1.3249003289080488,-0.158050753209419,-1.3034049835110406,-1.154993592491063,-0.7842871053436502,0.1963638698195807,0.06240591287161078,0.02935870756538158,0.12649454861060952,-1.0179016120459976,-1.1484453506929506,0.07682107832921223,-1.0864310503381664,-0.9478207094243437,-1.1845097841897148,-0.9471920329842374,-1.5383459992584143,-1.0454363484604512,-1.0696667844516425,-1.1058403207055318,0.022941542386242048,-0.9917496563374938,-0.20553228512091176,-1.2132189389411288,0.09248160115540009,-1.3280667650412186,-0.8427126744097183,-1.3689629419785652,0.028063215507741872,-1.4198103291120063,-0.8107212179130071,-1.394040173301621,-1.2920795989618967,-1.2618342549443688,-1.2329899189473237,-1.0084764906313708,-1.115689402285125,-1.1403892042131138,-1.1504111946037796,-1.2572743664957629,-1.1791046947791983,-1.2839547607945643,-1.6269903860632227,-1.1273806050796185,-1.4163364051238923,0.044083224658752945,-0.7688057397544792,-1.2947973006016082,-1.2573570388487962,-0.8431671318491123,-1.050280536137764,-0.8397880478350128,-0.9863032827507917,-0.03319694996612965,-1.2473860403614005,-1.1326289316722788,-1.023659033990575,-1.1316473073865252,-1.1434933101388838,-1.6289266594845557,-1.2757123355303233,-1.2520663488549741,-1.141077584533127,-1.153182800520625
145,0.0,0.0,-3.497202527569243e-15,-0.5393877890423168,-0.11162620139231509,-0.027332729527150712,0.38654268283584425,-0.6004761027668106,-0.7781820117145013,-0.8969600019356019,0.0,0.0,-0.5186233299188145,-1.381623859805791,0.38431234934131836,-0.7217395240352986,-0.8832929058378257,-0.030776095778299047,-0.9569008304021375,-1.0925144769160056,1.0132290303589695,-0.12210800440070449,-0.8682165056258124,-0.8103071413966592,-0.28136869108776,-0.5612433701714752,-0.9720293481228448,-0.5271773110262795,1.9403695713327753,-1.0516671145079366,-0.8816608597538786,-0.5619667063565257,-0.9865649699074324,0.25989628498500883,-0.7827177703413866,-0.8292636948085903,-1.2197416460644448,-1.2634707469419422,-0.5247265375187216,1.8129224650162605,-0.4336254302208866,-0.3893348425248975,-0.9507828256380634,-0.5165860112628664,-1.1601112288892423,-1.1534043709134094,-0.44007977525173136,-0.4732627825768764,-0.7196643249792373,-0.9378268538736485,-0.7788579628412765,0.3384328498310872,0.2372323674016087,1.5904248051492225,-1.1713742968074623,-1.2024989318654937,-1.1809411423045577,-1.1269053823098227,-1.1514795481754247,-1.1742739758007703,-0.6755915370564192,-0.7112779354470428,-0.47201160335793213,-0.5834823164804616,-1.0185819928475646,-0.7087693201379777,1.2779376193571512,-0.693103366505933,0.2927055035798477,1.213691896640907,-0.6356260166283695,-0.670926575152933,0.10482490153498547,-1.1536922241554146,-0.6706935676462693,-1.197517264243431,-0.7488064262180801,-1.1698724472240443,0.13265237652032777,0.29701579162784847,-1.2303506096850787,-1.1207476249031114,-0.926408885738103,0.14226632518432372,-1.3055215572533199,0.15175581576098934,-0.7169701883113219,0.09978677579345681,-0.7592928173917174,-1.338507690880655,-1.194274619039254,-0.674550850108096,-0.6891300554329106,-1.226301227303492,-0.7794746701915994,-1.2593611174384467,-1.2786869012946593,0.07164863890871763,-1.2390097006742635,-1.259180613986644
146,0.0,0.0,0.8369304008065582,-0.8419274295134598,-0.6000809447718043,-0.4203217399200604,-0.5205025718138404,0.1108206920525617,0.027912648973544563,0.3684459801978456,0.0,0.0,-0.9455226013500382,0.45371681790326257,-0.5055357310591799,-0.8537218463439313,-1.0894513616487596,0.2919476642716473,-1.111246531956048,-1.3098036347653055,-0.7506374247020261,-0.9364627855955016,-0.8978943157404952,-1.159502948448868,-0.8206761199826242,-1.209795034776108,-1.1520320783951237,-0.7742437765357167,-0.7485844520941376,0.15204041908354546,-0.5980776156248304,1.8046663484889838,-0.854377394264261,-1.284894093707752,-0.818873649376392,-0.7760888893414367,0.18811238975462474,-0.9845461646490183,-1.405337024669429,-0.8337343298651648,0.214036204834414,0.27604574882208044,0.3277573953584412,-1.1148492200440894,-1.1271996931482935,-1.1807722667843745,-1.1904816786329835,-1.2335631800546731,-1.2313328291518162,-1.2298187704957486,-0.8923204944260614,-0.6907951781716664,-0.7374916956229665,0.07212804412145613,1.6116868203685173,-0.9851337188826722,-1.312223146121351,-0.8947992262145296,-1.2964577917637659,0.08769060906791318,-1.2271322024847742,-1.1863609526667376,-0.6809626301307987,-0.7006219974766152,1.9882149246969565,-0.7572104578517653,-0.6814474048181551,-0.7358709816353644,-0.7609053407631757,-1.2394822416235856,-1.3567319325948726,0.13916386127027502,-0.8122032101491643,-1.1654732463722401,-0.9788047560628912,-1.2062324009637888,-0.9163030213916912,-1.395253507618985,-1.2892542427549174,-1.2391260022331045,-1.2618672454430524,0.356067601485607,-1.2124265429166237,0.39362161519977856,-0.6456962896786371,-0.7566431378387183,-1.1920250245429886,0.3194986790358346,-0.7436711147497964,0.17476380712549094,0.970382079534585,-1.2867652178293394,-1.263519821962617,-1.278609186064059,-0.9408525305995317,-1.2749479757021804,-1.2886420490087702,0.878990833701481,-1.2600186739516976,-1.0661049937911293
147,0.0,0.0,0.0,-1.3994293011088526,-1.284730348914559,-1.518233513242779,-1.3755582187705473,-1.340831859756708,-1.1075855534246521,-0.7458100688009104,0.0,0.0,-0.9852462578572364,-0.38736543141941787,-0.06153462594524625,-1.014602373801164,-1.3138590629603737,-0.27631184951380744,-1.1665131539886942,-1.1198246749951057,-1.3762441180721097,-1.3140822522653939,-1.2714520987452675,-1.351927887991538,-1.4037268918204728,-1.5234175734405668,-1.514339112533483,-1.4432445552796698,-1.3930262451632112,-0.8325652525005741,-0.2953236490590432,-0.4087688721146685,-1.1796804170635289,-1.1836549047644198,0.10846376818361625,0.1572595485175512,-1.149709961106523,-1.061130788542393,-0.28663108706732493,0.11917183742245545,0.34443462872726316,-0.7206484753635294,-1.6720934658734818,-1.3255262978709683,0.19997337149111816,0.18767045580919203,-1.3508680844861956,-1.325833344778525,-1.3105217142161387,-0.8463223017437211,-1.1756749934337383,0.09381235307357556,-1.1570930555632015,-1.0079664068960388,-1.2180316473440265,-1.2418114950752208,-0.8408055632047591,-1.3053667487156264,-0.5824060296070688,-1.3519093666167918,-0.8747548330046587,-1.6493717321565788,-1.6803519046163333,-0.869457765467835,-0.807153499403898,-1.3415050322397928,0.12530327039848535,-0.9349321363239135,-0.9164788667937745,-0.9274800473866853,-1.1119389791375909,-1.3114626823908324,-1.2768166610810479,-1.244783930018341,-0.8611164676628393,-0.8886172448037426,-1.0833880806130511,-1.302574029536564,-1.021659981600786,-1.0012301122335097,0.14837783659962583,-0.8691597021032478,-1.4107175865383281,-0.9028990506870296,-1.4537128090430633,-1.8143300741238555,-0.9046189193276621,-0.09996031950577017,-1.0280780695887175,-1.4852826868546367,-1.1296866620713568,-0.9129682501786762,-0.8725300855511814,-1.3227189044926726,-1.3052949154248763,-0.8803254997603109,-1.3030471488280233,-1.3229092777526157,-1.1669607388134278,-1.353834274308635
148,0.0,0.0,0.0575748698827932,0.12192198509264296,0.7956800091021784,-0.7420005140820569,-0.5209453162444493,-1.0481609805877863,-1.1788043565807336,-1.458472512482129,0.0,0.0,-0.4288058802531007,-0.3572989601901858,0.28925068953151944,-1.1768698888243225,-0.44034208682375564,-0.590231095582183,-1.1485484941438124,-1.0122761718219715,-0.45218974040973714,-0.9606104465109095,-1.4886319492985691,-1.9569519082826106,-0.31646195078873196,-0.19758624326148636,-1.9895916656630328,-1.7333736257484549,-0.08911300526384533,-1.4891776179957112,-1.4394912298912321,-0.6479206672423228,-0.7405260148293673,-0.05259879129375366,-1.423988551923751,0.09212965860561428,-1.345009690732608,-0.41612637892925225,-1.3412197859817607,-0.462384301823316,-1.4076534740988778,-0.9437149992940878,-1.0282885893408966,-1.0599869885393214,-0.971667601392219,-0.05377712833201859,-1.2982467250713368,-1.1154261127171972,-0.8530287012172506,-0.8862636618798122,-1.3433714858356904,-0.5781694777162003,-0.47558051445545774,-0.7981505553907365,-1.3354616406177753,-0.02436578753906402,0.14683930111859927,0.1510237045250759,-1.4084793779955107,-1.465968623917245,-1.468805727149643,-0.023621021667722404,-1.4415809932248895,-1.329536341111642,-1.1456858509392387,-1.447688606509499,-1.3466090732849145,-1.2962178932425275,-1.0796539745575897,-1.2927905028091362,-1.3693051267335445,-0.9575238168785345,-1.4161250199043691,-0.9904842780743581,-1.4451925389710074,-1.4676658580587436,-1.4790036659843133,-1.4632206949457875,-1.4218979075800238,-1.008796108044985,-1.3930777713090294,-1.2863936835960998,-1.005236046023414,-1.025261790911053,-0.04748154626928262,-1.1390075900111885,-1.4548244955587069,-1.3342540864695789,-1.4806075886751995,-1.4923277036517646,-1.462513285887084,-0.9752262111068122,-0.989738382728982,-1.43597154600617,-1.4183665315206242,-0.9648278976768419,-0.8929246884591282,0.15150804076677554,-0.9562846799356262,-0.9646814893619376
149,0.0,0.0,0.27102173309732774,-0.01566481940060424,-0.45379467806103246,-0.4630353978616062,-0.2928266612275181,-0.023581118027901027,-1.0278041674131375,1.883747363967232,0.0,0.0,0.29292669938657445,0.8437241356731283,1.587727366470489,0.55071665941983,-0.45029730764157233,2.143598161583914,-0.4847039202393785,1.160370084714017,-1.1185030449005424,-0.8592551065515399,-0.883927819567396,-0.4224539042069816,-0.8652799056538898,1.4755561158705612,-0.6468856567938266,0.5506296889347485,-0.9968467122998543,-0.3771123626245459,-0.2824726041098362,-0.9181107200781199,0.9443380941110093,-0.970442715617724,-1.0379208406331522,-1.0588778355283346,-1.1219650161294763,-0.5865428462320149,-0.707911048731848,0.2222578308252479,0.4063004594066604,-0.45406925761880346,0.33158452666685156,-0.9303731975587295,-0.44049173270583275,1.8895249103095928,-0.45939966534148113,0.37197877095464627,-0.5076174456036868,0.3209963461641376,-1.1528952329438495,-0.780475831297156,-1.2143010414465594,-1.240847584395361,0.07726429063392508,-0.7424528979859903,-1.1805472719737304,-1.1608624816094897,-0.6770887670596792,-0.7303643982674142,0.2802300450975534,-1.146142475580792,-1.114240419781741,-0.6155539275470253,-0.9572871771011098,-0.7407496086596574,-0.7340167047190108,0.3295600093845819,-0.5482663441422696,-0.8021556179545335,-1.1644868100469232,-1.122830729921068,-0.6929329719771591,-1.1385479839975154,-1.1305008176120594,-1.1385981065869957,0.3163384883846451,-1.1981156284852108,-0.7655336466733775,0.3368952410044288,-1.012223883184515,0.1906425068997545,-0.7339562929646509,-0.8431134525430417,-1.0489774638283214,-0.7306329074423605,0.22394201693178187,-1.0278693651284563,-0.8223496235814327,-0.6103906060619705,-0.7388327534245154,-1.1985340236685023,0.3069118055975454,-1.2155690511393056,-1.2180005868563433,0.06065739935537416,-1.231434826476068,-1.2221702874707376,-1.2394416561788262,-1.2176285601179297
150,0.0,0.0,-0.25317519398106086,0.1585741860166301,1.043829400549705,-0.3878685634294973,-0.41629416800238445,-0.08447935213716395,-0.8365926044141002,-0.4519516045453574,0.0,0.0,-1.3557382256018617,-0.5460125948544008,-0.9680202182023036,-1.3328734585490494,-1.3554219690776543,-1.0697218859855955,-1.2931232286890892,-1.1130977474880965,-0.5370506700545384,-1.1258299832287697,-1.0906540673525758,-0.6702224957816935,-0.7182977182030482,-1.2207008861533968,-0.7467142251038301,-0.7856706215912639,0.16450772965327992,-0.8200007530592198,1.0395399040188231,-0.9925788560704023,-0.11537724784991699,0.5422473842972657,-1.3990570859068803,-0.9525878479576516,-1.3779150241163651,-1.0526843905619176,-1.0692828529695242,-1.0305278838226217,-1.1962550504200693,-1.2360665057777882,-1.2591370968494604,-0.816134135998492,-0.7550513316280594,-0.8546284601353635,-0.7473365445893931,-0.854138173029098,-0.8714374823366081,0.16676576211950903,-0.9090536554449902,-1.1866585173909276,-1.0381232324827967,-1.232074745191374,-0.9779959336646085,-1.1544620649637485,0.0241016853039644,0.043184670903995505,-1.1940958781223818,-0.9660456707265013,-0.9007660598284284,-0.9176139788076917,0.1338800389891296,-1.3501083312688407,-0.9282923574730546,-1.3975192869443476,-0.8563076072043723,-1.41408370155847,-1.4217425232896408,-1.4243606031539395,-1.1429528524402484,-0.877104984272046,-1.1811671725612258,0.08222310358563784,-1.1951429883636862,0.09091647456022264,-0.9940204079052033,-1.1648369030892083,-1.1442999435956485,-1.162094128089953,-0.9231265436514888,-1.4651777296022377,-0.08753987729522457,-1.5241382142687228,-0.9729259664017573,-1.0359889069456876,-1.5737642341550806,-1.5279895607240574,-1.0319123869772313,-1.4833074240178945,-1.1786177299168303,-1.2638617696532324,0.060866171952610994,-0.7306074606344051,-0.7543571738427759,0.05183936284277581,-1.006330107373767,0.031790627309810054,-1.2271669681911073,-1.2096596781031805
151,0.0,0.0,0.0,-1.3881829413039015,-1.670143283662346,1.0988778995843336,-1.4620630639637175,-1.2130687765428376,-0.5814833673691465,-0.5672521162041243,0.0,0.0,0.9586963660057934,-0.7490056312638886,1.6953570032657392,0.4131293685300827,1.098236927579722,-0.20566004338039312,-0.12563546374722254,-0.6356336179522829,1.0033441757474777,0.8715364339090877,-0.39866999860150604,-0.3040863966639395,1.3573602478343076,1.1456972804117498,-1.0790558351418276,-0.9739320383668196,1.4254305303709678,-0.3016465643589072,0.8432958892647807,-0.8340253674295043,-0.8003834706863705,-0.7728951537038807,-0.9661221160505251,0.3050737405548113,-0.8689225893155629,1.0896517286705747,1.9546978212196806,1.9757367977615474,-0.12523159507615628,-1.0602509779267755,1.4557324061978971,-1.0140658818398862,-0.9426258542615029,-0.9384503321964662,-0.24624735998796565,1.0075445368306304,-0.9502673248602398,3.0666314404757538,-0.8625717702975748,0.3341688126084399,-0.8639736763965714,-0.6621995852653129,1.9407791537355314,0.42232901482441687,0.36701153131920045,1.2625920190403792,-0.921622008881788,-0.474118602008874,-0.2356391372742614,-0.9554700727787822,0.8464448744991857,-0.930764091162278,0.6939027252650158,-0.9102134542663266,2.7722770981317915,-0.4168849347630731,0.868340297352222,0.8890002518152955,1.949056251542507,1.2886643831499485,-1.1455550811570268,0.3768672848651532,-1.1239994923724392,-0.7510877242196328,-0.7249315286990938,-0.4661948294922206,-0.9130915618948213,-0.9356340987095509,0.6978973432796598,0.8889554698822522,-0.4106002281094024,-0.44640211835550964,2.3659619199138735,0.6847334983508859,-0.38961970767752585,2.4285076097999196,2.4584580958325284,-0.9375992063440896,0.4727304657657983,0.49607605180919756,0.42642827885157375,-0.8840501582206278,1.4060433939106936,1.4283639654912643,-0.8567457605052149,-0.5304535780788446,-0.8525359600475073,-0.9795461680475903
152,0.0,0.0,-0.49996395005445304,-1.1351446046241458,-0.6643523603424444,-0.1768627074499795,0.02131099477725244,0.24374492784013546,-0.8273346169013169,-1.1100402941293515,0.0,0.0,-0.1688866624757922,-0.6210041587499932,-0.30615741553848375,-0.7705845440674216,-0.046467250343803834,-1.244433700058983,-1.5168678438129712,-0.9990129650391937,-1.0325742204472956,-0.6660595920807888,-1.0539816400092163,-0.3326490793732482,-0.6292313486409081,-0.7346957567131578,-0.7416891956177432,-1.1575212487227886,-0.8002932245233461,-1.2518854035653235,-1.2908244943271774,-0.8395340895550325,-0.9509970472981859,-1.3946824418803705,-1.4756244844270572,0.9641441241118338,-1.5885859091603434,-1.538223096862106,-1.2993962297122892,0.8222555728680048,-1.0122474292222083,-0.34838238843285324,-0.9072576853319725,0.29146109407871135,-1.3091307077625514,-0.593023730531278,-1.23448459145619,-1.120700192359207,-1.1501059980467785,-1.1285849071119838,-0.7074723702573729,-0.6801151140205277,0.7817592028027167,-0.7250002825209669,-1.3815441839645142,-1.4022033138644239,-1.004751293141052,-0.985165021043221,-1.4719361549840775,-0.7427083252923468,-0.6202591490325455,-1.1183331010605182,0.22672038314315152,-1.121634267444266,-1.226825639607923,0.2231995653655221,0.19379151908151843,-0.9622332103173528,1.0449252520730417,-1.3059267591347063,-0.9307331461848247,-0.9179990444342474,-0.9540534460502773,-0.9461908133332184,-0.7640672306720183,-0.9573148263445779,-0.7562403212936173,-0.9589950020961079,-1.5046710268656378,-1.0307007354959983,-0.762497932409223,-1.175396774688222,-0.837364374431717,0.04690936014748169,-0.9458611377826753,-1.3422842405259054,-1.3558645547133914,0.0246671116238016,-0.8121632041382382,-0.8326084878824985,-1.0447646630990919,-1.0620366362622604,-1.0237266026884173,0.07182696566739208,-0.12161389682185361,-1.5380142737589244,-0.9570333091330194,-1.086704738744251,-1.0300217076481972,-1.48857103432205
