,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,-50.2328997724974,17.035390262981746,0.855065968589362,0.09650940657652032,-1.1241050791482297,0.15180949301501578,0.6685358465513241,0.0005652787577765661,-0.03256527519532093,0.44628194626849327,-43.594028762536,-23.388339512391795,0.26558468900027044,0.2573476388063114,1.2043279529747106,0.30882789779779235,-0.3608400679828887,0.3227379870519709,0.023226719498916748,0.019014210249089836,-0.09520695569599102,0.2534812959261292,0.04267178316978304,-0.018224310347737638,-0.0631254007098816,0.03940350948544352,-0.05471523861884808,0.19091351260824263,-0.006598049797991112,0.021356848847970566,0.027276094870718137,-0.007055265500382185,-0.07084679849086006,-0.186228194649096,0.14756116391693652,-0.039380170834044215,-0.2083595952999031,0.11709963092378306,-0.023036847616331735,0.00098956149249159,0.13427888387405407,0.013606312375405966,0.10396207908171529,-0.014104332253698337,-0.046606098527996354,-0.04409437083282364,-0.03910455461627382,-0.009272936855860614,0.030415949502774958,-0.0031352947475457027,-0.019765012080211974,-0.06556094516845201,0.01688086034531583,-0.10106924379310966,-0.050873611076233116,-0.03749507235665295,0.005732017158937397,-0.03249288053861932,-0.040776297180385335,0.11257060972632793,-0.009637867499348696,-0.01028857847940634,0.0981429506521676,0.2266695699420641,0.0007044599202426505,0.0824495202166724,-0.007237400981380149,0.0005781741892804115,-0.01196011632972338,0.01156759414574604,0.09332992798987338,-0.003398733491029704,0.015184227611416024,-0.0337928712943929,0.017156450584465577,0.07069064354613253,0.06179752857585519,0.0024773023641707567,-0.028082059579493723,-0.008207206913703469,-0.008916255472011247,-0.01526568646643689,-0.006492719154102655,-0.009608491586999501,0.010849230060837323,0.009716027232085644,0.07511611733579326,0.008041467559307514,0.000613439372025848,-0.00719876193796587,-0.029121719212010566,0.002804353775067797,0.057407045564741965,-0.022182793125059663,0.0023265307886262826,0.0021507627155377684,0.010867288584082993,-0.02034801228177019,0.009360568630085164,-0.02005744162186196
144,-50.2328997724974,19.6163128619984,-1.217547679615687,1.2652709001922253,1.0219807341441165,-1.1053239661099183,0.6064239613866005,0.3081617835816468,0.05330213424371488,0.0353734523659453,-50.2328997724975,-24.883550113751255,0.6378253248187646,-0.08525082628255021,1.9151863838427012,-0.03487587232718148,0.9947360251284767,-0.007647831542951809,1.1370389417189317,-0.10760800374395507,0.4046902499462619,0.23349752314850902,0.008023609559534135,-0.048474788573494076,-0.048217460017470515,0.17235645977860292,0.12632465039640772,-0.01011091772326611,0.042649136751805594,-0.01859352466917836,0.008121744596808533,0.04878545976986004,0.38966165331553393,0.02046678424728203,0.01900533554700054,0.11157040830751885,0.24616661680854457,0.16962602639887492,-0.06607726122092106,0.0095189597680425,-0.009598687052629052,-0.06935253420214083,-0.3843270816222044,0.10167971263640863,0.08364417957596859,0.0006084481916624612,0.00963180526682171,-0.030009446547392793,0.0003563588126718753,-0.060400117549594956,-0.11640801889723873,0.1262425594412404,-0.0300998458376317,0.007660481844869969,0.102960360516414,-0.04084001014951166,0.08589029894306166,-0.004828651324814984,-0.004041245369872368,-0.0035023158201249183,0.0022581535102245143,1.4022664818965824,-0.03625417668766784,0.007635815837387917,0.0031752005907568215,0.7018229386332743,0.0009869464741919173,0.010368897696407253,-0.02929399666492727,0.012527684513284454,-0.02830440358341879,0.010568652836986131,0.07631268175875983,-0.00318778345714546,0.06594169306991127,0.004383143133071865,0.006514983267696339,-0.027122376692849004,-0.03447671118377049,0.004453606414278631,-0.017664599019154514,0.0009296305683554121,0.06339716631473502,0.46463797860756906,0.011785983126023414,-0.023713127511650445,0.012305890699539468,0.05181529587730438,0.01019009385507752,0.04490165765308074,-0.0317175872450548,0.006120789437078306,0.004241268938102458,0.004996092931428386,0.06297853851778545,-0.0024848370563279876,-0.025701081899154987,-0.0245002822473408,0.003888392801873187,-0.0450605434601592
145,-50.2328997724974,22.669669565679506,0.5496499171315711,0.2043539707020291,-0.035772363848498356,0.30080991836789117,0.583901709690243,-1.996976926616486,-0.49886490295889746,0.5012900130803328,-44.4858066222941,-2.873546575101649,1.671840979582392,-0.26872037466455545,0.36093851984348496,-0.7588443922067976,0.36449111039501836,0.0005715870011694935,-0.0037015022939564934,0.23637759981622475,-0.021135742513136768,-0.010186346908283572,0.6806886661691306,-0.009604773261111865,0.2983640634141078,0.16866553881669988,-0.012447687612880287,-0.0020673757506249335,0.0016619153751381566,0.5642114540214238,-0.14769067066418984,0.01950731509754311,0.007862565853457557,0.15862903642391746,0.029469725251938528,-0.10611788774568676,0.014590242394111774,0.2264486749048642,0.007696942407370483,0.20604261667348256,-0.044716288243073055,0.0380236163029265,0.024587428350137053,-0.34580672383456024,0.014495562048620458,-0.042128999792441224,-0.018196617721265684,-0.009390849577271654,-0.009426840152321425,0.526002021952594,0.12468478449739484,0.16539771715588358,0.12642834911274048,-0.06856693744839393,0.01283886669829662,-0.059110505318545004,-0.008083889777261266,-0.0048664946713316,0.0039228205981496345,-0.00928480121019093,0.01574052892429667,0.009701073929135662,0.03160858111065501,0.00820015566682758,0.032741142721156136,0.03208940736190824,0.11504376141753614,-0.012590617124956571,0.005428242895588353,0.0980299289348161,0.10894627191752781,-0.011370021248955142,0.09220975672690868,-0.01093423559414286,0.004502493710499239,-0.012019628198907562,-0.012217053683351908,-0.013203340170948819,0.002881943853454527,0.010467525282462198,0.020655568192243345,0.0838504288673314,0.01194940019948243,0.012361043633275948,-0.019998513864541323,0.0034590432737650056,0.06517845070094452,0.05809025244434762,0.014311682817137718,-0.019902617022258706,0.004490683136051735,0.008734771295418275,-0.010781010349048992,0.007894868001565525,0.007114685178919111,0.0023768338095346286,0.08241052065298504,-0.01303458299274951,-0.010638921451633143,-0.010511593504283656
146,-50.2328997724974,-24.883550113751298,0.34723742440064165,1.4552612704223526,0.018445502578219967,0.06740909099442083,0.31096840332077336,-0.0969831111402154,0.27383086773752163,0.46476909205703776,-14.0261042959477,-14.783962233294147,0.2438228976021669,1.9576480274622368,-0.9852422069018043,0.4416704906904816,0.6815567257024484,0.007652055232640342,0.12054960718374041,-0.04500131018643805,0.026281156227764224,0.24494051666177796,0.20357387487267453,0.01506576604271373,-0.05153816826709623,-0.03025439570330879,0.03190063862352388,-0.03469965410220244,-0.22703606161170878,0.17521802110422446,0.47194507598866675,-0.05341142553780298,0.035547599630305515,-0.00018894892084792003,0.2676814435427046,-0.05325802088775655,-0.002383030364643962,-0.33134060815440636,-0.18023028860339574,0.16321794689734392,0.18717178588733785,-0.0525398141984903,-0.016658328257565524,0.014391488319329293,0.020700526482990977,-0.012188009470686212,0.015009025449845087,-0.016552963124186415,0.1446702002123692,-0.016580523177309514,0.004139584962121079,0.16610253881936754,0.1276260291209248,-0.0050368744440822955,0.00041494177343083527,-0.024225090619685363,-0.0024486838301193137,-0.062138582710425494,0.013868139021740444,0.021571097990862265,-0.015391970623112927,-0.004547801361501624,0.010860944256778804,-0.015473844027447448,-0.01585669086795949,0.010419141114439312,-0.033952240509478315,0.12044260699870257,0.008498892179606421,-0.0025695193984366926,-0.036572774624061166,-0.04779901091993244,0.01914213118704078,0.019569103698604984,0.015110793794581134,0.018727640943585477,0.0001496270954646356,0.017766409767398184,-0.036820735493943824,0.017671317041025536,-0.03743625138541651,-0.013147434420575976,-0.028720345082793086,0.10004690859979659,0.08549529443705461,-0.009884708646150764,-0.009752931064669013,0.010393994891932407,-0.027864990723520666,-0.001331357602035732,0.06617997752243365,-0.017225809775730183,0.05958617190011606,-0.01682955593456792,0.05386583847787918,0.010174005311602617,0.008234022508534587,-0.03164130845106494,-0.0005719636315029766,-0.014412442750927679
147,-50.2328997724974,0.0,3.8313954334688702,-2.0191030884779955,0.34810263171378053,-0.08525807664161822,0.1628441364845522,-0.07451429402567733,0.4326460975762514,0.027356176842070173,-4.89356064113839,-19.350234060698803,-0.8888977967383198,-0.0013767952421634144,0.5542072043647164,-0.07675858653819101,0.9024221384133915,0.4133306701073045,0.14969322042780808,0.02741966185933742,-0.06568378688254095,0.018349094638282146,0.029117193147308484,0.2524480622782108,0.0008172096458472639,0.015624346511705911,-0.5560302728749296,-0.07549378905762172,0.03276724753991256,-0.04558899857811671,0.3239027228534088,-0.12091796348427364,0.20582678989306635,-0.09465391171279824,-0.0165603882420835,0.05064132861782544,-0.04149695111815288,0.014957238379393889,0.16142860720681762,0.12265206685508923,0.006388509065159587,0.007059384763771659,-0.011054085170599026,-0.03697870601218389,0.021272076804697115,0.1831101824303063,-0.02750973746776264,-0.012783999760749731,0.1455292598865232,0.11540778680960728,-0.0632301481424764,-0.03107886106598834,0.09050220899028383,0.006811424943606793,0.022308526043599248,0.005694566969850951,-0.01221402430392049,-0.0025266677733607468,0.014779168105239326,0.4346705046238901,0.09426767597704666,0.00241955374463676,-0.05377805538981262,0.07906108106956711,0.010479642978400483,0.0019938003918833908,0.007939229883349164,-0.02874374302068694,0.0020772494575237443,0.011601974357768774,0.0015419121009397213,-0.02699319810088774,-0.027406863610923482,0.008181943931512059,0.06679949748592406,-0.010863177287976256,0.011024742555352091,0.00692091761884106,-0.015483590698838867,0.008191910335158314,0.06978311862992048,0.0014772584821217405,0.06097517680863329,0.005821880922498801,0.0010396213794017228,-0.013504940992651537,0.0011304549596665991,0.009385615350834958,0.008227416170070084,-0.4257249625764792,0.008747185752545066,-0.04764681014946204,0.007711368085459799,-0.014103080702541293,0.05624603086456714,0.0072418812097486684,0.0074533527734702565,0.04607783848589819,0.005997797139396854,-0.017642584134389905
148,-50.2328997724974,3.319435504980703,2.365374259340979,-0.6351575996366325,1.153215295590591,1.1163098723567317,0.17161327816116634,0.10871895040936996,0.03999061703935032,0.01922344341964606,-2.61214098539182,-48.69392950730409,0.6763386305124295,0.12878516821093033,-0.09486932869277923,1.0971847325805126,-0.09956409570156288,0.39771182299654884,0.2115986327602084,-0.013162410423258095,-0.6543115779018283,0.06171227336342744,0.22439279315983196,0.00042886440183731445,0.20250797323310676,0.1524168206656995,0.6522886623763515,0.6848356248280757,0.01761373799490995,-0.03926999243882512,0.13929763637628656,0.005685224283122903,0.01937865192587257,0.007013219047198926,-0.11720520333989382,0.1142945725767559,-0.0037654366684440263,0.11518152448189856,-0.03292169655619692,-0.0007946880597472575,-0.004247305263679488,0.01994816845362024,-0.253102312858392,0.4431566722816572,0.02226743233611317,0.4113709496655009,0.017268453785263427,0.09338661935531078,0.07907675847589135,0.020022085449475577,-0.031177544515604616,0.008861416431340481,0.289148388893704,0.006521758058698323,0.030436036031594893,0.017248450292978612,0.005375785654264366,0.10914340344593021,0.011250791763077764,0.6807341649243561,0.31303183863091055,0.01297840348210666,0.0017479828382253454,-0.020543571582180453,0.066335589928187,0.010160845448480726,0.24566975966238158,0.012607544428401056,0.0005157314277312031,-0.06529842829915156,0.004274973998454702,0.003400155662483778,0.08957848180022854,0.002917259335273245,0.0020274389313543473,0.07680061429262408,-0.01906798620647998,-0.02173238582240533,0.010354819285019176,0.0018341793404170192,0.011765955317572518,0.0020875662281156157,0.05494001682086891,0.00958473311884634,-0.016884560445702634,0.007938774381254975,0.05058915581526735,0.006249594285366179,0.04612631943710377,0.006099262553051488,-0.05233792645303503,0.008868405018315484,0.06818069469622912,-0.024129553224851996,-0.0179371090731526,0.007460137927467914,-0.02907612742659782,0.06131478232114529,0.0031147253305374156,0.0063736771285237
149,-50.2328997724974,22.669669565679506,1.6929361649200645,0.15860982969132542,-0.8474684012607971,-0.014559903587301193,-1.1528107070977383,-0.6004377534999168,-0.10947731691808704,0.6602761037310965,-16.1621192465339,7.136443822859475,-0.5061488774756406,-0.6327019569691293,-0.6771895660823535,0.4243822067449312,-0.07742239395042683,0.12902770409739162,0.02640763357018827,-0.008869622445286995,0.7403953077478447,-0.0703145922277808,-0.049440500418762245,0.010018693222904496,0.1287120549645946,0.3105302071882763,-0.0009426105176080224,0.05466017868065798,-0.03789233996468888,0.059815824029641584,0.5385905520098015,0.01535392223792198,-0.008683572769491277,0.02738305225691645,0.2752743330306957,0.014466112207161708,-0.02550627561665142,0.006559412171770362,0.18460688765808508,-0.019989985918670183,0.18100755563136461,-0.009637908706300546,0.1466563909537783,0.00470383007356745,-0.03531031351537761,0.032423367002866854,-0.0345662500364301,0.03293540096861802,0.030728805400970782,0.02931539739599942,0.14147978266204064,0.007243783642327223,0.75790213471814,-0.027591511470934194,-0.04094134965493157,0.11130081577943085,-0.023139164779016674,0.03579642991635648,-0.05671521001057789,0.009424172569421907,0.10627376697318414,0.4365610681207298,-0.02528229547866634,-0.010093491506183327,0.3316538698341398,0.0008419859548983721,0.02330181391186298,0.09634943535706708,0.08249751857488974,0.01485814075568559,-0.04718346239698423,-0.01636595405940755,0.000761422104227194,0.0022059740475754985,0.009050861459627246,0.001405980553524755,0.02060576546861778,0.014605574404532112,-0.004022267933901369,-0.013541834413750009,0.016545453951764127,-0.010267343845204335,0.012604677066895414,0.013463971390686141,-0.026078402709535764,0.011547813949910307,-0.001313192393814555,-0.008904194909110763,0.06992927043901576,0.06217819675297709,0.011906403241296326,0.09987999442298867,0.08505604294163782,-0.01397091031466624,0.07462249826907286,0.006174874251063528,-0.006029401978565496,0.005750497690974077,-0.022621764307386494,-0.012081471426211743
150,-50.2328997724974,24.171834085841226,-0.023820473444969736,0.4981796761587737,-0.11728811844596436,0.021493540570048583,-0.7542900156385279,-0.5736153894478064,0.6394443013698308,0.07363593838297489,-70.8751717969681,-9.74776799517575,0.23866588375014297,0.7050378289281634,0.018131632341097687,1.3587321530205023,0.02761610172902418,-0.12806702735122322,0.32554837973265116,0.12200924079880959,0.05359503517959863,-0.03421833922324069,0.4619218304927213,0.025128543560327732,0.12015758593828757,0.2478325968390187,-0.03565207043291174,-0.03405306220558346,0.18241594562857033,-0.028586473523489753,0.48682120325496214,-0.026956003713660248,0.10539865099624968,0.08164658968583827,-0.06911482166393812,0.06987685497230012,-0.06477120722667085,-0.06373663071405544,-0.0356084197276213,-0.03259132172323975,0.012731901541681107,0.13773106714554184,-0.029026359401388646,0.02533281686751196,0.013451245856335961,-0.026902681185791755,0.011645519238329821,0.00983476064152082,0.11562978170717875,0.09434840397784283,0.019896544878679312,0.009727954708066769,-0.2914432087242524,-0.03004303760509075,-0.03669513598418506,-0.021797434353677314,0.006043707436326401,0.02076854424334873,-0.021054011371120174,-0.0298849985452464,0.007042681404270265,-0.026187345416980867,0.00613708743056527,0.005369366475972276,0.006601878195235417,-0.022284080536837503,0.0045640402017896875,0.08245380670258373,0.0030660331230045468,0.0026924455913091977,-0.014182721240229693,0.00524401550774195,-0.017351432840088,0.02218354690570279,-0.017484997709150574,0.021834445126051594,-0.023494285816866967,-0.023139517561471812,-0.00595010610144453,0.07223737632985827,0.0024277366322896787,0.0022268910420577825,0.005448925834181301,0.005031689063637421,0.004106557085807941,0.002080278848701697,-0.023614410520876872,0.07335055801358159,-0.039627951323615296,-0.018222538554281797,0.3055568521519141,0.06334915770396488,-0.0129549513634164,0.05710572629122734,-0.003689521505868959,0.014472868517276805,-0.003073256093494108,0.013926023160176881,-0.01365055809462834,0.013733277985555015
151,-50.2328997724974,0.0,20.81900422333953,-0.5460861153860666,0.6024159175784716,1.0990675393701685,0.7638153149165963,0.08599082312531903,0.35284401524221237,0.3509777898917913,-4.89356064113839,2.0670245699963163,-1.322885010289802,-0.26928028735514437,0.5660945057817502,-0.11039892195477718,0.023725310051194853,0.06792178500138346,-0.12328013145922817,0.4512799754684591,-0.6596927398369673,-0.11082442185164454,-0.07493553630146277,-0.0271974589848456,0.0247148062992803,0.019709462351216178,-0.05360951950141968,0.12632991112538638,0.010230218908947653,-0.049365814607943204,0.26332003837289986,-0.047203621753222014,-0.03617327736597786,0.2907089455344287,0.010049725484183314,-0.022318323671900397,0.341875207360395,-0.030734575763810223,0.009849399962038208,-0.008023411146067194,0.08999411762252962,-0.04243232052687251,0.08668280253235827,-0.9251310340418177,-0.02931989071424257,-0.012874497718829814,0.04708276872212669,-0.02940992767139894,-0.0067535306642226844,-0.00968410326920191,0.21176304226502007,-0.022570099439302993,-0.011152803527601729,0.007508220191074777,-0.01197554250739219,-0.11242187357228994,0.014968729540238923,-0.023931885148919863,-0.007526787031202908,0.04275067809594968,0.0005996110344962946,0.04015927766773619,-0.02596059800357642,0.37542572034302557,-0.019893583232829637,0.02986463471881129,0.02238094280913161,0.020588909032681957,-0.0062258066879639085,-0.021088752799035104,0.01172493082884013,0.006072527227921509,-0.01237757096720915,-0.012001487777381081,-0.020166502282157772,-0.019299792557525453,-0.005928386666779584,-0.015723657966734805,0.04835407847584117,-0.022601476795344855,0.020191644843204237,-0.020808823611024985,0.2320367838862727,0.18204288135985713,0.018559872723563686,-0.005862758763635734,-0.017705553847500277,-0.001724289547939739,-0.016498772689021113,-0.004846198409395097,-0.015434984635333326,0.12932335171464704,-0.01596303927455245,-0.004546216155910721,-0.019077687093711937,-0.004162680697788246,-0.005695248144531262,-0.003939345088625978,-0.01735804073255942,0.01127078124854064
152,-50.2328997724974,3.319435504980703,-0.08171650159665633,-2.4902686109210572,0.9365555896864998,0.12119528974058436,0.5704447796061096,1.4491895063730666,-0.41612190507494884,0.02741420384945409,-100.0,49.055384199592524,0.9091421809914673,0.15698725251631124,0.15482634652609695,0.3982848710414202,0.2005551518548585,-0.013976233030239177,0.7487077386889759,-0.08950103470463766,-0.0047573961132036935,0.059788814711029536,-0.017517904149279007,0.3314381031192533,-0.08773432693960614,0.35172065795165164,0.03599363685735146,0.008179281661120835,0.04317751899639144,-0.07021092368099535,-0.07043568548546042,0.0077766539681535934,0.010430923598885318,-0.056619655963270676,0.008885681878661733,0.006579737095575183,-0.03234606630504333,-0.6361661369923387,0.19544954810788395,0.0030854384453995534,0.49334253322891486,-0.01638009829176601,0.0311583534415108,0.04397462808314545,0.7466836729437161,-0.017741215562414925,0.020454961324959275,0.01675515460677851,-0.018591621067491015,0.15125997683664005,-0.021968853064963323,0.1493302656714366,0.11588549515927049,0.09325470483913212,-0.0008972088359150698,-0.0011900792439083485,0.6768756971316885,0.03505474514175953,-0.033984733943404066,-0.0310724953152417,-0.018529796394897824,0.033329348207383536,-0.041555943970170706,0.4960808299127366,0.11480674285935599,0.026133340464793653,0.08898484758966374,0.005727409064253314,0.07685483131193127,0.008322155497419034,0.0016526096863643674,0.0012986504819875039,0.005915259388986613,0.0197765970499916,-0.028944774991293887,0.005472399648770165,0.0015467136344381044,0.08497661051781913,-0.027028048350869138,0.013767273412920847,-0.016755952057391332,0.015627918757594284,0.06430776212273925,0.057212008024388306,-0.003964229964035559,0.052082642188730155,0.3261414242332531,0.009391112677866853,0.04532436593139533,-0.01572478078924444,0.07386646802564867,0.010121769454372119,-0.03475933698576561,0.008478992407581668,0.007259810863587748,0.46738698733212813,0.005556482123472761,-0.035504034308083576,0.06575931051948625,0.004608200251080316
