,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,0.0,0.0,-0.41806583473401654,-0.3334129924943244,-0.26847025259636065,-0.4953952808971407,-0.6841604031533589,0.31084977834139066,-1.072403271472201,-0.46516714091435163,0.0,0.0,0.45903296033120816,-0.4065289795645884,0.9276665990051162,-0.5818846542012541,-0.5983573900280692,-0.7307614554347575,-1.3894397830234777,-0.9646704325240982,-0.07264750244560571,-0.013892578950967016,0.20134121262480684,0.3338854467882008,-1.0050620788372715,-0.6055136848461787,1.7850698051355702,-0.9395711117701646,-0.9802462686788073,-0.6317467831442816,-1.5756972605944006,-1.2785532756028677,-0.22091977487778902,-0.13257647237979459,-0.014599789181208453,-0.9006417890642737,0.818094562150929,0.03888569664776405,-1.1948721314488262,-1.163555549025124,-0.6898885578825376,-0.719609165632603,0.18824980588649923,-1.161712866632386,0.06004416435434255,-1.1012771885307582,0.14679456553887135,-1.0021221044135484,-0.619022156861388,-1.0174069992813088,-0.7945331623928369,-1.2956777414589646,-0.9110301429423224,-1.1239478807042982,-1.2308111729004907,-0.7507358128928423,-0.6036056109057393,-0.8530436809135242,-1.0084020454190405,-0.5423082008545275,0.1725170838509547,-1.0537929116608908,-0.6735726880386884,-0.6537371729886465,0.18698739562548694,-0.6516481014157327,0.12899578045572196,-1.0461991414460705,0.14278138193552584,-1.0566595820753426,-0.9898451027572513,-0.7313078941967375,-0.718866775387218,-0.7495301576328821,-1.0068726283376117,0.14962538061985528,-0.8784925385330745,-0.8032274083795834,0.8769271357565009,-1.076847495324331,-1.0763319100801425,0.3233537423182455,-1.0437079153944977,-1.0356665206383595,0.22992454683775151,-0.6369337011938083,0.35333609075450684,-0.6736563583809156,-0.6866722487319126,0.1649183094641558,-1.1891716590174108,-1.032267290297428,0.1293386709089609,-0.7902466263067787,-1.1787992169476775,0.9395902873897923,-1.0806955182702578,0.9551612607390345,-1.0749412621251475,-0.808224194776394
144,0.0,0.0,0.24300369256457896,-0.2487148034855155,1.136846235405232,-0.0452517020865254,-0.8385578054971923,-1.0499422164622456,-0.8393627984855319,-1.2923891333935602,0.0,0.0,-0.2500771849927201,-0.7726532017584715,-0.03296242488778986,-0.010517130903121022,-0.46843647232375124,-0.3267119068274029,-1.1286228865194066,-1.7113622941808735,1.290640617492923,0.10269828595791078,-1.4272048699878939,-1.4818075618548803,-1.2244272296703091,-1.1583146842490615,-1.2120722198455753,-1.0228050477260056,-1.3766122055196195,-1.1870202027732815,-1.0494415779959945,0.0869250782082476,-0.03679169916821595,-1.049260018652691,-0.9261212160682875,-0.8031649350239338,-0.7550770595713163,-0.1466194566499746,-0.7520550703745694,-1.0301110237196676,-0.7943815138007713,0.2041884299670865,0.06772885021808199,0.026293964310373282,0.14168029766440302,-1.018217513715454,-1.1354514074756785,0.09265147225964189,-1.08649278712759,-0.966626019515317,-1.0568714986739958,-0.9386425358173576,-1.530696197421973,-1.0507599880178269,-1.0751062081989076,-0.9939999006775904,0.018064710191346818,-0.9874463286995239,-0.19576614336490294,-0.703036998582768,0.10907842426763759,-1.3329545542019219,-0.8478226326680744,-1.3635632119788434,0.026606871732220004,-1.4144190857453078,-0.8132743471784116,-1.390972137975118,-1.2874111438672098,-1.256931330719653,-0.7143976389742062,-1.0055404148222336,-1.1213439770007316,-1.0290174564305683,-1.1418835902583928,-0.7300380940057966,-1.0683528959096322,-0.7448220002864756,-1.618916296276268,-1.1188614766390192,-1.4133506884407485,0.03901620308348796,-0.7630600837357172,-1.2902591988084262,-1.2514077424411247,-0.8444551680810414,-1.0493017125876916,-0.841083055170492,-0.9866531551617406,-0.03801170519781433,-0.7211063483586968,-1.0173593871231306,-1.0214331387569733,-1.1228899354279043,-1.1454845709947072,-1.6207640763820053,-0.7372444655411527,-0.7225882578409062,-1.0235079845554236,-1.034494773885033
145,0.0,0.0,-2.1371793224034263e-15,-0.535354829573653,-0.06927370505105866,-0.11980736984924367,0.33602231942856664,-0.6150820329341595,-0.8262844144082025,-0.9484739728171298,0.0,0.0,-0.5077987887003299,-1.3566618717069274,0.3927152925140211,-1.1656568356142274,-0.8815105011482091,-0.028451471145197138,-0.8441474332207888,-1.0885486963877709,1.1420533016283518,-0.5235219318267965,-0.8535329215097205,-0.795665396235195,-0.25707377187103037,-0.5378638797813899,-1.0367210833229488,-0.5089368616008199,1.9091096337216436,-1.121353445762402,-0.8788668704442083,-0.36106397116501454,-0.867871589348725,0.25314155888524165,-0.7822506181020698,-0.8285337440966685,-1.2163505795300456,-1.2692603809414018,-0.266396056278547,1.8084238683970226,-0.40432418305876716,-0.36004611903573924,-0.9421321875008746,-0.5288273334820134,-1.246759634650663,-1.2409495385823939,-0.40561454795969837,-0.48631051634291467,-0.7056898780625298,-0.9297379659112995,-0.7760866921298546,0.34688969545594767,0.2453611233058337,1.5878810626087334,-1.1578885628138063,-1.1885976750802658,-1.179554653519188,-1.1140479001185422,-1.1501480016086085,-1.1793384242158738,-0.6619522206143326,-0.6970938462797952,-0.4847025036139663,-0.556193234791788,-1.0092255501674845,-0.691866598546375,1.2828582026445614,-0.6664862033010951,0.294324680441406,1.2187077173223142,-0.6334070190712109,-0.6684904222072674,0.10117892264176813,-1.140173312349124,-0.6688780691220827,-1.1961237813415668,-0.7465920742126825,-1.1685112915951632,0.1298304515022479,0.29646004533470105,-1.3232254642172618,-1.110899382842809,-0.9106274664895873,0.13617365088665737,-1.399437865376779,0.15311518406393781,-0.7306325968115113,0.09441955635794633,-0.7727423414673397,-1.4326796638160755,-1.1995771961367223,-0.6727817251623605,-0.6873187478638814,-1.224843030209148,-0.7776747551120466,-1.2650622619878937,-1.28448719837879,0.06881574139220795,-1.224478108902461,-1.2649245529474498
146,0.0,0.0,0.2248315291401707,-0.6290714256970208,-0.5054229874055948,-0.37219475387386103,-0.37381693019989665,0.14466640850963047,-0.6921574936731196,0.4039596084574723,0.0,0.0,-0.9376243304024898,0.2420026220460118,-0.2516788508010515,-0.853071454696597,-1.0867313535988916,0.2896767277963699,-0.9873314777111462,-1.3038176257526795,-0.7575483866528224,-0.8009417121054909,-0.8931078985458327,-1.1538244635244612,-0.8176535564231894,-1.204528889994738,-1.146107570202398,-0.7710527867474182,-0.7527586329233185,0.17536732887783296,-0.5940006831039055,1.7923195333363713,-0.856362226971833,-1.2791410500345572,-0.8177177560236067,-0.7717134285388656,0.18611444434888005,-0.9858539389106757,-1.4019097755585546,-0.8237364258112638,0.23679364782847573,0.27504033448339493,0.32669531923756323,-1.110245172872753,-1.1259801392625344,-1.1759377821972101,-1.1892668673458873,-1.2270170650549832,-1.2262429860104895,-1.2236107994643042,-0.8932707337637388,-0.6868478378465355,-0.7335173373164909,0.06541239513677785,1.6076413053953011,-0.9860455382166885,-1.3132676545013477,-0.8894031655414832,-1.2976623805440661,0.0870976812907832,-1.2221319931817691,-1.1851265039937984,-0.6801661989606849,-0.6997946395929769,1.9789646272654844,-0.7546346431792822,-0.6806811587282622,-0.7359753940434096,-0.7584063952846952,-1.236157215139838,-1.3580330298120415,0.13384721683708245,-0.8070941970184302,-1.1606935924323505,-0.9795350297787262,-1.1975673836430853,-0.9106331855064136,-1.3967212976384429,-1.2841330227844703,-1.2331938475932354,-1.2584993162336664,0.35554764813564443,-1.2090281650280545,0.38713072259829706,-0.6449720736204064,-0.7548241982626676,-1.1887649336390864,0.31334627407274646,-0.7436969912491801,0.18409313972251332,0.9724028362385759,-1.2816980053811862,-1.2575913297448635,-1.2727120514652077,-0.9351589508533327,-1.2699297228966382,-1.2835631359246067,0.8810354004501384,-1.2556178892747014,-1.0666431940657561
147,0.0,0.0,0.0,-1.39063979046139,-1.5543107217230538,-1.5151543035003203,-1.4581196031797976,-1.0982979435141713,-0.8954498413028324,-0.7472040433140296,0.0,0.0,-0.9793706223573264,-0.061230668458566936,-0.06201068431397612,-1.0062323415561825,-1.5480138242157402,-0.537505395610109,-1.1675766386357567,-1.108267325831079,-1.1097388518259883,-1.0464098212004713,-1.3939872606395798,-1.4827519872133728,-1.3995822254083605,-1.2504161708567092,-1.5101584957196204,-1.422197502910417,-1.3718807581919772,-0.8407006203702526,0.4859758242808958,0.301784893814638,-1.5046891490181142,-1.1789548658074818,0.10923629028281026,0.1578686982895915,-1.4779486267789994,-1.0589870923418563,0.46516486381557476,0.14064894287852908,0.35754127410873393,-0.7157990639730387,-1.5976738009758509,-1.3081805848086527,0.21993748152864678,0.20802973394595342,-1.3450848694220978,-1.3197662114308657,-1.304292268442248,-0.8524651922917651,-1.1716041063107514,0.11416311413669872,-1.154188876954891,-0.9985389575223902,-1.2150442303899265,-1.2387438174158796,-0.8523917441864758,-1.3001213423947975,0.19822968077027314,-1.7505866555311858,-0.8805435831811125,-1.5801999345657776,-1.6100112873693417,-0.8751120624226447,-0.8047399465905796,-1.3389644737864028,0.13569813745954354,-0.9408120826699352,-0.9199999779334727,-0.9334992673543515,-1.1086940038797133,-1.2187571099539247,-1.1775542561230468,-1.140403953581945,-0.8697969195999671,-0.8966073882779488,-1.0819024517449711,-1.3011567738572893,-1.0104478129591907,-0.9899171764882326,0.15743889975540626,-0.86648008038181,-1.3916032524789759,-0.9000061492064165,-1.4511248412468842,-1.7439801895457308,-0.902489294232854,-0.09019899156504493,-1.0320558592510662,-1.4650447863410416,-1.1280265038947916,-0.9188330991867073,-0.8786065863229023,-1.3214224723793786,-1.3051883510937685,-0.8862970980544574,-1.1968852966768082,-1.2191281999021222,-1.1652994516403485,-1.2570163506727585
148,0.0,0.0,-0.32470178238622643,0.06501907714221626,0.4860962704778442,-0.3568308757669555,-0.5031031429287519,-1.0643141769684636,-1.1933418259387338,-0.5219597610099208,0.0,0.0,-0.5665000159247147,0.0,0.17245589294129043,-1.1699733737118658,-0.30009119957987396,-0.7943519498817653,-0.9367361274803829,-1.0075325532095663,0.04023624025527399,-0.9410663497409568,-0.5847627001443572,-1.2986843544602023,-0.3504622298974356,-0.20594748751042224,-1.811707224989421,-1.6312694094183762,-0.11005433021519284,-1.4686600032519492,-1.431120485838232,-0.4625066768541274,-0.8606273740399585,-0.0510383364456004,-1.4141604514061465,0.10611384961589121,-1.3357849765381444,0.0,-1.3332302570489631,0.0,-1.3827004880033567,-0.9335465023122006,-1.0340633232403627,-1.0615215448811415,-0.9638827080783728,-0.0617548190448679,-1.2767143790262305,-1.1035400374804825,-0.8595006864053283,-0.892519459750853,-1.3354675469095127,-0.29301439167834786,0.0,-0.7984190937912663,-1.32668217562913,-0.025935216439033237,0.1467080045874722,0.15088562554450446,-1.4062778089392152,-1.4562595025684673,-1.4628810640881709,-0.0327308861909168,-1.435631221146286,-1.3080120582710768,-1.135808176225566,-1.4417236165799538,-1.325006014722253,-1.274918463014377,-1.074535676277491,-1.2714629513584377,-1.3395097814982102,-0.9475231976479848,-1.4076152788680614,-0.9698892479744625,-1.4366389590081865,-1.435790031906994,-1.4703786389644997,-1.462469160363816,-1.4134782530275207,-0.9986094270304143,-1.3876802410530495,-1.2659087759765235,-0.9955652032285869,-1.0156159317519722,-0.05629615761634027,-1.1334271741594018,-1.449207582406144,-1.3132509251746456,-1.4748653753876382,-1.4865090680264401,-1.4306329410210818,-0.9651087924429826,-0.9794884858062974,-1.4046831739119172,-1.3874416304357289,-0.959666891725806,-0.8935359996343719,0.15272843787772739,-0.9462853478975923,-0.9545790944436583
149,0.0,0.0,0.3016215874256549,0.04353466344987081,-0.30957354320679475,-0.4655723323683688,-0.2931121068071505,-0.12021913891380842,-0.9882270514702497,1.8680483767960805,0.0,0.0,0.15469763433034983,0.8581764006028849,1.578174796042052,-0.09568585120991102,-0.4500269181924371,2.1326741918188676,-0.4695527422241508,1.4275586118573844,-0.7142024585192523,-0.8569441293233977,-0.5713879178292662,-0.4169984729260253,-0.8547458527939287,1.483015219852312,-0.6517346562434388,0.14441866013008087,-0.9864527818808999,-0.38345806099492286,-0.294300536242335,-0.9077950409506201,1.1853319345363569,-0.9598920182815964,-1.0264955003950555,-1.070338738596978,-1.1104228841875252,-0.5936826096652414,-0.6970886610381234,0.2172709716026236,0.39837884745345253,-0.4483682223703867,0.32365083210940376,-0.9282538918764985,-0.4333140787926012,1.883103269675193,-0.45202401695514577,0.33676595844706025,-0.5145132274050919,0.28475225174674085,-1.1413839712197675,-0.7711056008843481,-1.2021107006508436,-1.2303508540467036,0.09574466447057561,-0.7365619341302397,-1.1704784260052619,-1.151039886178583,-0.689668280010005,-0.7202452242414636,0.24396549057220396,-1.142437783963973,-1.1105567422064073,-0.6094976972910078,-0.9550410818733588,-0.7403813248474214,-0.7335771999801413,0.3186477159026954,-0.5518679227757609,-0.8014487510162029,-1.1542016197455103,-1.112728087509066,-0.6870371409029576,-1.136049553790203,-1.1280233288419148,-1.1414922205316747,0.3115584797254777,-1.195562824452249,-0.7563633985429937,0.33195518433132887,-1.0098334563654754,0.18230464057976836,-0.7287173768011193,-0.8422559398166224,-1.0464789248983488,-0.7253038499600556,0.21189486026158882,-1.0253805193851309,-0.8214426672381958,-0.6133274818703851,-0.7294486089956641,-1.2015498074256559,0.29912661984004285,-1.2185191583004522,-1.2155638967306828,0.06458536866998754,-1.2343899551140964,-1.2251045922094206,-1.2424096598510064,-1.2067893351867254
150,0.0,0.0,-0.17970071451072522,0.07011451367376945,0.5888210514626842,-0.24499408571912112,-0.2600489386003231,-0.08760683050878341,-0.8294782464117461,-0.44672018150377635,0.0,0.0,-0.7033500318445068,-0.16778502459706182,-0.48167333911081006,-1.5603884371955872,-1.3471618631635713,-1.0741614947517746,-1.2866899174240625,-0.8175394250875616,-0.5310005968781424,-1.1148992075998514,-1.087749100834925,-0.6605190497531682,-0.7105322980862723,-1.2211406887365466,-0.7448569870319791,-0.7789053591615307,0.14645441869888842,-0.5752429169172435,1.0351159049324228,-0.7582702706952904,-0.1534044574559519,0.5501480176141038,-1.369223371963536,-0.9648316352729673,-1.368143643869598,-1.0515971523570384,-1.066093172514825,-1.02718483300703,-1.1855304686514456,-1.2249956148366494,-1.2478504740814866,-0.8095119388785572,-0.7538307172954923,-0.8510125891707478,-0.7464670168777283,-0.8470588329959636,-0.8642179858676307,0.16008249722506016,-0.9081043730563917,-1.1549977583907471,-1.0345885825398144,-1.2037217247780294,-0.8701726576945146,-1.1253916203575476,-0.0162661081010773,0.033606031648694155,-1.1639176310239197,-0.858090623644538,-0.6495707532962303,-0.6621078130294689,0.1283560230173488,-1.352198732497651,-0.6678488096005641,-1.3997350542033922,-0.8552058213131732,-1.401333811595962,-1.4089139220189555,-1.4267922718182775,-1.1120133979422917,-0.870180035493416,-1.144201649058157,0.060207204274628154,-1.1577570997575752,0.0826519619202009,-0.8865720630220927,-1.1325034583559774,-1.1259244645177198,-1.143282997024186,-0.921872951732972,-1.4677116296725674,-0.09119696741642475,-1.5103953028932589,-0.9716045055794006,-0.7494124989732316,-1.5595656572116514,-1.5305309596263341,-0.7484164053788259,-1.4845700796173844,-1.1596354887117652,-1.2544762163666272,0.046428589243005955,-0.7324855068634766,-0.7561074626050628,0.043941073665887204,-1.00413013965122,0.023852023288942804,-1.2080054488651184,-1.1907280351707912
151,0.0,0.0,0.0,-1.3794950986072232,-1.6588055135558337,1.2399550503593213,-1.4614991325573905,-1.1984445199575204,-0.5789827793655893,-0.5770034325799438,0.0,0.0,0.9587398246718468,-0.7422787687078929,1.6787955265257837,0.40069733613492164,1.315584609439636,-0.20069842566685264,-0.167274003824466,-0.637789413582032,0.997572303201435,0.8885278313194334,-0.3687110496055346,-0.2913094682058326,1.274690654219532,1.1607419492054327,-1.0387193314233985,-0.9660952826774477,1.419956696853135,-0.28652873403823975,1.0827651971993022,-0.8186026480436541,-0.784233463782312,-0.75605549469655,-0.9604833749960052,0.2918280457890742,-0.859711476956901,1.3408897965745106,1.9513355936460197,1.9723865926962496,-0.11067760326658788,-1.019947503941605,1.4127250590732294,-1.008541744611856,-0.9372318390521991,-0.9198259033273604,-0.23811264461081688,1.0076984641231999,-0.9313702651637472,3.067358917952818,-0.844611246901255,0.32041430656387826,-0.8553215692829362,-0.6666988840038923,1.9383461408805034,0.42257418294747073,0.3662275895903722,1.2874510691434053,-0.9114982075898805,-0.47359102517443596,-0.22936158396656445,-0.9543371493025833,0.851691023549015,-0.9266844671647613,0.6991644554135421,-0.9092924080966261,2.7730389037087892,-0.41566910695673714,0.8683436479934048,0.8890218265742089,1.9439916488994011,1.3022700263436509,-1.134643129284988,0.36678841254112027,-1.1136337556909417,-0.7552293286977947,-0.728699327153443,-0.46605193926334443,-0.9004975678824051,-0.9288470565514587,0.7036500815066953,0.8757510429087872,-0.409407856884635,-0.43582107152866867,2.366674145962145,0.6845822875976442,-0.38353576338852113,2.429192770261084,2.45912605924518,-0.9371678547195199,0.4716776129380404,0.49493240511632675,0.4255389891520354,-0.8760495781788926,1.4144514782099542,1.4365677970837782,-0.8522575691555442,-0.5291927424817164,-0.8441385289210811,-0.976420861450356
152,0.0,0.0,-0.3066179477558701,-1.0246322710147517,-0.4548221969491373,-0.17064946758559413,0.02688493555340213,0.22340426458648877,-0.817057344591558,-1.103281156153986,0.0,0.0,0.19840228309667624,-0.4212346340454921,0.11884376423752896,-0.7650200172340574,-0.027600766273692182,-0.48644248169745613,-1.485563987517475,-0.9844572814520762,-1.0050427479664135,-0.6836184677947242,-1.0232405315166846,-0.3142687404736279,-0.6411687581294524,-0.7539628545273707,-0.755699939511696,-1.1550118338001791,-0.8218934059647212,-1.2492897266838805,-1.2565324016431383,-0.8373735046696702,-0.8023436052369166,-1.1685075473787225,-1.239146896523742,0.7296971760072806,-1.3329526986684224,-1.304875144634021,-1.2656563751719248,0.6903482354408739,-1.0024257640976315,-0.329797390264034,-0.8959817063209067,0.27832896715489164,-1.3034417119755837,-0.5807790315658187,-1.2277316657531345,-1.119362898440413,-1.1487537889943926,-1.1271532664337682,-0.707484206241642,-0.6825062454458847,0.6498351489993177,-0.7208226508173733,-1.3471679638831668,-1.3672745357632028,-1.0024222391651818,-1.0175365741590399,-1.439842802097298,-0.7583732434367567,-0.6079797518325184,-1.1170711944629108,0.21217507572527772,-1.1206301490039765,-1.2195083673065743,0.20988659965940765,0.18764332637471814,-0.9570881550157635,1.0488514456146831,-1.2982628046549012,-0.9675661748688942,-0.9149943834914335,-0.9927295953566675,-0.9430954446522596,-0.7828602284061048,-0.9990871507858667,-0.7767313022299235,-0.9559786480919186,-1.4716489199487925,-1.0290421899807205,-0.7724785005009187,-1.173469677039797,-0.8287372299124119,0.03727324571131148,-0.9416938503668854,-1.3344927653957923,-1.348001555637052,0.020386870938168884,-0.819044448742947,-0.8394650634500966,-1.0412646458355033,-1.0585287055731696,-1.0598412909131194,0.0755198320647312,-0.12460885614544023,-1.5043207751636445,-0.955490386339809,-1.1154725906865597,-1.0281333296087438,-1.4551504920536977
