-7.5007,-7.7008,0
-8.1982,-7.642,0
-7.4508,-7.705,0
-5.956,-7.8311,0
-4.4613,-7.9571,7
-3.8633,-8.0075,7
-2.9635,-7.989,0
-1.4637,-7.9581,0
0.036139,-7.9272,0
0.38603,-7.92,0
-0.063953,-7.9293,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
-0.11393,-7.9303,0
1.0358,-7.9066,0
2.5357,-7.8757,5
3.2357,-7.8448,5
3.4359,-7.8139,5
3.4359,-7.783,5
3.4359,-7.7521,5
3.4359,-7.7408,5
3.9619,-7.3622,5
4.4886,-7.2039,5
5.9385,-7.2303,5
7.3381,-7.2629,0
7.8486,-7.4678,0
9.2388,-8.0314,0
9.7909,-8.2658,0
9.7909,-8.2658,0
9.7909,-8.2658,0
9.6813,-8.9572,0
9.5397,-9.7953,0
9.5397,-9.7953,0
9.5397,-9.7953,0
8.8958,-9.883,0
7.4074,-10.07,0
5.91,-10.089,5
4.4106,-10.041,5
2.9113,-9.9933,5
1.412,-9.9455,0
-0.087342,-9.8976,0
-1.5866,-9.8497,7
-3.086,-9.8019,7
-4.5853,-9.754,7
-5.5848,-9.7221,7
-4.0855,-9.77,7
-2.5862,-9.8178,7
-2.9361,-9.8067,7
-4.4354,-9.7588,7
-5.4349,-9.7452,7
-5.4349,-9.7452,7
-5.9095,-10.324,7
-6.4467,-11.556,7
-6.4467,-11.556,7
-6.4467,-11.556,7
-6.4467,-11.556,7
-6.4467,-11.556,7
-6.3503,-11.582,7
-4.9036,-11.978,7
-3.4417,-12.306,7
-1.9583,-12.529,7
-0.47253,-12.733,0
1.0222,-12.859,0
2.517,-12.985,0
4.014,-13.061,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.4139,-13.058,0
4.2955,-12.521,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.4032,-13.009,0
4.5001,-13.448,0
4.8232,-14.083,0
4.8771,-13.888,0
4.7801,-13.448,0
4.8556,-13.79,0
4.8986,-13.986,0
4.8986,-13.986,0
4.9633,-13.986,0
5.0171,-13.986,0
5.0171,-13.986,0
4.9848,-13.839,0
4.9309,-13.595,0
4.8986,-13.448,0
4.8556,-13.253,0
4.8125,-13.058,0
4.7802,-12.911,0
4.7478,-12.765,0
4.7047,-12.569,0
4.6509,-12.325,0
4.6294,-12.227,0
4.554,-11.886,0
4.4893,-11.593,0
4.414,-11.251,0
4.3601,-11.007,5
4.2847,-10.665,5
4.2847,-10.665,5
4.2847,-10.665,5
4.2847,-10.665,5
4.2847,-10.665,5
4.2847,-10.665,5
3.5748,-9.8245,5
2.6067,-8.6786,5
1.5464,-7.6206,5
0.43706,-6.6109,0
-0.73717,-5.6799,9
-1.7445,-4.9396,9
-1.0998,-5.4134,9
0.10908,-6.3017,0
1.3178,-7.19,5
2.5267,-8.0783,5
3.7355,-8.9666,5
4.9443,-9.8548,5
6.1531,-10.743,0
7.3619,-11.631,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3289,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.3645,-12.312,0
8.1753,-12.149,0
7.2291,-11.332,0
7.2291,-11.332,0
7.2291,-11.332,0
5.9969,-10.568,0
4.713,-9.7923,5
3.4179,-9.0353,5
2.1228,-8.2782,5
0.82778,-7.5212,0
-0.4673,-6.7642,0
-1.7624,-6.0071,9
-3.0574,-5.2501,9
-4.3524,-4.4931,9
-5.6475,-3.7361,8
-6.9425,-2.9791,8
-7.8491,-2.4491,8
-7.8491,-2.4491,8
-7.8491,-2.4491,8
-7.8491,-2.4491,8
-8.1717,-2.3135,8
-9.5545,-1.7319,8
-10.43,-1.3636,0
-10.43,-1.3636,0
-10.43,-1.3636,0
-10.861,-1.2335,0
-11.627,-1.0022,0
-11.627,-1.0022,0
-11.627,-1.0022,0
-11.627,-1.0022,0
-11.723,-0.97326,0
-12.441,-0.75638,0
-11.435,-1.06,0
-11.435,-1.06,0
-11.435,-1.06,0
-11.435,-1.06,0
-11.435,-1.06,0
-11.435,-1.06,0
-12.728,-0.66964,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-13.924,-0.30816,0
-14.822,-0.23719,0
-14.822,-0.13072,0
-14.822,-0.091677,0
-14.822,-0.063288,0
-14.822,-0.017143,0
-14.822,0.0041442,0
-14.822,0.0041442,0
-14.822,0.0041442,0
-14.822,0.0041442,0
-14.822,0.0041442,0
-14.623,-0.010044,0
-14.623,-0.010044,0
-14.623,-0.010044,0
-13.675,-0.077452,0
-12.179,-0.18389,0
-10.982,-0.26904,0
-10.982,-0.26904,0
-10.132,-0.26264,0
-8.6315,-0.25134,0
-7.5815,-0.24342,0
-7.5815,-0.24342,0
-6.5315,-0.23551,0
-5.0314,-0.22421,0
-3.5314,-0.21291,12
-2.0314,-0.20161,0
-0.53127,-0.1903,0
-0.38129,-0.18917,0
-0.38129,-0.18917,0
-0.38129,-0.18917,0
-0.53127,-0.1903,0
-1.1813,-0.1952,0
-1.2813,-0.19595,0
-0.78126,-0.19219,0
-0.33114,-0.1888,0
-0.33114,-0.1888,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.068876,-0.18578,0
0.11891,-0.18606,0
0.8189,-0.18997,0
2.319,-0.19836,0
2.769,-0.20087,6
2.769,-0.20087,6
2.769,-0.20087,6
2.769,-0.20087,6
2.769,-0.20087,6
3.5155,-0.27368,6
4.7099,-0.39017,6
4.7099,-0.39017,6
5.8588,-0.44174,6
7.3574,-0.509,0
7.3574,-0.509,0
7.6071,-0.52021,0
9.1058,-0.58747,0
10.604,-0.65473,0
11.154,-0.67939,0
11.154,-0.67939,0
11.804,-0.65748,0
12.253,-0.64231,0
12.253,-0.64231,0
12.253,-0.64231,0
12.253,-0.64231,0
12.253,-0.64231,0
12.253,-0.64231,0
12.253,-0.64231,0
12.503,-0.63715,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
13.653,-0.61345,0
12.608,-0.51176,0
11.413,-0.39555,0
10.914,-0.37978,0
9.4144,-0.33245,0
8.2148,-0.29459,0
7.5651,-0.27408,0
6.0657,-0.22675,0
4.5664,-0.17943,6
3.0672,-0.13211,6
1.5677,-0.084778,0
0.068325,-0.037451,0
-1.431,0.009873,0
-2.9303,0.057199,12
-4.4296,0.10452,12
-5.929,0.15185,0
-7.4277,0.13964,0
-8.9251,0.049587,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
-10.422,-0.040467,0
