-6.3108,0.61854,0
-5.0407,1.416,12
-3.7688,2.2146,12
-2.4994,3.0117,12
-1.228,3.8099,0
0.04265,4.6078,3
1.3117,5.4046,3
2.5822,6.2024,3
3.8528,7.0001,0
5.1239,7.7983,0
6.3945,8.596,0
7.6652,9.3939,0
8.9355,10.192,0
10.079,10.91,0
10.079,10.91,0
10.079,10.91,0
10.079,10.91,0
10.079,10.91,0
10.079,10.91,0
9.5823,10.845,0
8.0947,10.653,0
6.607,10.46,1
5.9641,10.377,1
4.4762,10.184,1
3.0893,10.005,1
2.6938,9.9536,1
1.2058,9.761,0
-0.28282,9.5683,0
-1.7708,9.3757,11
-3.257,9.1833,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-3.5066,9.151,11
-4.9434,8.965,11
-6.4326,8.7723,11
-7.4738,8.6375,0
-7.4738,8.6375,0
-6.8278,8.7211,11
-6.8278,8.7211,11
-6.8278,8.7211,11
-6.8278,8.7211,11
-6.0342,8.8238,11
-4.5472,9.0163,11
-3.059,9.2089,11
-1.5703,9.4017,11
-0.082213,9.5943,0
1.4038,9.7866,1
2.8917,9.9792,1
4.3797,10.172,1
5.8681,10.345,1
7.3558,10.538,0
8.8435,10.73,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
10.084,10.91,0
9.8724,9.4773,0
9.7411,8.5866,0
9.5588,7.3504,0
9.5588,7.3504,0
9.5588,7.3504,0
9.5588,7.3504,0
9.5004,6.9541,0
9.2816,5.4701,2
9.0628,3.9858,2
8.8443,2.5038,2
8.6253,1.0183,0
8.538,0.42589,0
8.3992,-0.51503,0
8.2752,-1.3564,0
8.2752,-1.3564,0
8.2752,-1.3564,0
8.2752,-1.3564,0
8.1074,-2.4942,0
7.8887,-3.9781,4
7.8159,-4.4718,0
7.8159,-4.4718,0
7.7795,-4.7189,0
7.5607,-6.2028,0
7.4075,-7.2419,0
7.4515,-6.9435,0
7.6703,-5.4595,0
7.889,-3.9757,4
8.1077,-2.4924,0
8.3265,-1.0085,0
8.5452,0.47533,0
8.7643,1.9611,2
8.9829,3.4435,2
9.2016,4.9273,2
9.4207,6.4136,2
9.6395,7.8974,0
9.8581,9.3804,0
10.077,10.864,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.099,10.915,0
10.02,10.786,0
9.2351,9.509,0
8.4493,8.2295,0
7.6645,6.9518,2
6.8799,5.6745,2
6.094,4.395,2
5.3091,3.117,3
5.048,2.6919,3
5.048,2.6919,3
4.982,2.6169,3
3.9923,1.491,3
3.0021,0.36461,0
2.0105,-0.76339,6
1.0203,-1.8899,0
0.029939,-3.0164,9
-0.96036,-4.1429,9
-1.9508,-5.2696,9
-2.9412,-6.3963,9
-3.9317,-7.523,0
-4.9222,-8.6497,7
-5.9128,-9.7766,7
-6.9031,-10.903,7
-6.9362,-10.941,7
-7.3316,-11.391,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.9907,-12.14,0
-7.849,-11.999,0
-7.2824,-11.435,0
-6.2195,-10.376,7
-5.6526,-9.8118,7
-4.6251,-8.7886,7
-3.5974,-7.765,0
-3.5974,-7.765,0
-3.5974,-7.765,0
-3.5974,-7.765,0
-3.5974,-7.765,0
-3.0302,-7.2002,0
-1.9674,-6.1417,9
-1.6482,-5.8238,9
-0.86911,-5.0479,9
-0.37296,-4.5538,9
0.68989,-3.4953,0
1.5401,-2.6486,6
1.9652,-2.2252,6
3.0294,-1.1654,6
4.091,-0.10815,6
5.1538,0.95036,0
6.2165,2.0087,2
7.2782,3.066,2
8.3421,3.4905,2
8.8012,3.7717,2
9.8647,4.7604,2
9.7225,4.6187,2
8.6949,3.5601,2
7.6674,2.5013,2
6.6054,1.4437,0
5.5412,0.38383,0
4.4784,-0.67466,6
3.4154,-1.7333,6
2.3524,-2.7919,6
1.2895,-3.8505,6
0.22655,-4.9091,0
-0.8366,-5.9679,9
-1.8994,-7.0264,0
-2.9697,-8.0923,7
-4.0251,-9.1433,7
-5.0882,-10.202,7
-6.1511,-11.261,7
-7.2139,-12.319,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-7.7098,-12.742,0
-6.709,-12.285,0
-5.3446,-11.662,7
-4.5095,-11.281,7
-3.972,-11.134,7
-3.6824,-11.002,7
-2.3637,-10.4,7
-0.99891,-9.7761,0
0.3652,-9.153,0
1.7298,-8.5296,5
3.0487,-7.9271,5
4.1644,-7.3167,5
5.5539,-6.682,5
6.9185,-6.0586,0
8.2828,-5.4354,4
9.1015,-5.0614,4
7.9189,-5.6016,0
6.5544,-6.2249,0
5.1899,-6.8483,5
3.8401,-7.4649,5
2.461,-7.9286,5
1.0966,-8.5519,5
-0.26787,-9.1752,0
-1.6326,-9.7987,7
-2.997,-10.422,7
-3.5428,-11.024,7
-4.0248,-11.655,7
-5.419,-12.292,7
-6.7834,-12.915,0
-7.238,-13.04,0
-7.238,-13.04,0
-7.238,-13.04,0
-7.238,-13.04,0
-7.238,-13.04,0
-5.969,-12.758,7
-5.8714,-12.736,7
-5.8714,-12.736,7
-6.9452,-12.975,0
-7.2871,-13.018,0
-7.2871,-13.018,0
-6.8388,-12.979,0
-5.3445,-12.847,7
-3.8502,-12.715,7
-2.3558,-12.583,7
-0.86165,-12.451,0
0.63272,-12.319,0
2.127,-12.187,0
3.3242,-12.082,0
2.5255,-12.152,0
1.0325,-12.284,0
-0.46159,-12.416,0
-1.9557,-12.548,7
-3.45,-12.68,7
-4.9446,-12.811,7
-6.4388,-12.943,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.2853,-13.009,0
-7.017,-12.417,0
-6.9344,-12.235,0
-6.5834,-11.461,7
-6.2538,-10.734,7
-5.6965,-9.5039,7
-5.4909,-9.0502,7
-4.8715,-7.6837,0
-4.5825,-7.0461,0
-4.5825,-7.0461,0
-4.5825,-7.0461,0
-4.5825,-7.0461,0
-4.5825,-7.0461,0
-4.0668,-5.9083,9
-3.4474,-4.5418,9
-2.9108,-3.1771,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.8688,-3.0846,9
-2.4966,-2.2633,9
-2.0425,-1.2614,9
-2.0425,-1.2614,9
-2.0425,-1.2614,9
-1.9599,-1.0792,0
-1.3407,0.28696,0
-0.72188,1.6522,0
-0.10267,3.0184,3
0.51655,4.3846,3
1.1358,5.7508,3
1.7557,7.1186,0
2.3749,8.4847,1
2.8292,9.487,1
2.8292,9.487,1
2.9942,9.8511,1
3.1806,10.262,1
3.2846,10.492,1
2.8919,9.6254,1
2.2727,8.2591,0
1.6537,6.8936,0
1.0346,5.5275,3
0.41533,4.1613,3
-0.20479,2.7931,0
-0.82403,1.4269,0
-1.4431,0.061067,0
-2.062,-1.3044,9
-2.681,-2.6702,9
-3.3012,-4.0384,9
-3.9197,-5.0398,9
-4.5398,-6.4078,9
-5.1584,-7.7727,0
-5.7776,-9.1388,7
-6.3977,-10.507,7
-7.0169,-11.873,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.5743,-12.83,0
-7.3115,-11.557,0
-7.0083,-10.088,0
-6.705,-8.6183,0
-6.4015,-7.148,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.3712,-7.0012,0
-6.2496,-6.4122,0
-5.9466,-4.9445,8
-5.643,-3.4738,8
-5.3399,-2.0052,0
-5.1781,-1.2214,0
-5.1377,-1.0257,0
-5.1377,-1.0257,0
-5.1377,-1.0257,0
-5.1377,-1.0257,0
-5.1377,-1.0257,0
-5.1377,-1.0257,0
-5.0771,-0.73222,0
-4.8244,0.49234,12
-4.8244,0.49234,12
-4.5514,1.8145,12
-4.4096,2.5014,12
-4.4096,2.6483,12
-4.2072,4.0684,12
-4.1569,4.3124,12
-4.1569,4.3124,12
-4.1569,4.3124,12
-4.1569,4.3124,12
-4.1569,4.3124,12
-4.0858,4.6568,12
-3.7826,6.1258,11
-3.4793,7.5948,11
-3.1762,8.6234,11
-2.873,10.092,11
-2.711,10.877,0
-2.9638,9.6528,11
-3.2674,8.1817,11
-3.5706,6.7128,11
-3.8739,5.2439,12
-4.1771,3.7749,12
-4.4802,3.0421,12
-4.7834,1.622,12
-5.0866,0.15315,12
-5.3902,-1.3176,0
-5.6934,-2.7863,8
-5.9964,-4.2543,8
-6.3,-5.7248,8
-6.603,-7.1927,0
-6.9065,-8.663,0
-7.2098,-10.132,0
-7.5127,-11.6,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.8163,-12.678,0
-7.9549,-11.385,0
-8.1212,-9.8943,0
-8.2875,-8.4034,0
-8.4538,-6.9125,8
-8.62,-5.4217,8
-8.6919,-4.7775,8
-8.8582,-3.2864,8
-9.0245,-1.7953,8
-9.1298,-0.85126,0
-9.2683,0.39075,0
-9.4347,1.8831,10
-9.601,3.3737,10
-9.7063,4.3183,10
-9.5567,2.9766,10
-9.3905,1.486,10
-9.224,-0.0062155,0
-9.0579,-1.4957,8
-8.8916,-2.9868,8
-8.7308,-4.4779,8
-8.5645,-5.9688,8
-8.3982,-7.4597,0
-8.2319,-8.9505,0
-8.0657,-10.441,0
-7.8994,-11.932,0
-7.7331,-12.678,0
-7.6221,-12.727,0
-7.6221,-12.727,0
-7.6221,-12.727,0
-7.8015,-12.316,0
-8.402,-10.941,0
-9.0025,-9.5665,0
-9.6033,-8.191,0
-10.204,-6.8162,0
-10.804,-5.4428,0
-11.404,-4.0676,0
-12.005,-2.692,0
-12.225,-2.1894,0
-11.624,-3.5651,0
-11.023,-4.9403,0
-10.423,-6.3135,0
-9.8225,-7.6891,0
-9.222,-9.064,0
-8.6215,-10.439,0
-8.0218,-11.812,0
-7.4212,-12.868,0
-7.0603,-13.005,0
-7.0603,-13.005,0
-7.0603,-13.005,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-6.9804,-13.05,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-7.1778,-13.065,0
-6.2027,-11.999,7
-5.1906,-10.892,7
-4.1738,-9.7797,7
-3.1662,-8.6776,7
-2.1541,-7.5706,0
-1.1417,-6.4632,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.29834,-5.5408,9
-0.69558,-5.0283,9
-1.6147,-3.8424,9
-2.5339,-2.6565,9
-3.4534,-1.4702,9
-4.3715,-0.28568,0
-5.2908,0.9004,12
-6.2094,2.0856,12
-7.0375,3.1539,0
-7.0375,3.1539,0
-7.0375,3.1539,0
-7.0375,3.1539,0
-8.0222,3.8432,10
-9.0052,4.5313,10
-9.0052,4.5313,10
-9.1379,4.6004,10
-10.158,5.1314,10
-10.158,5.1314,10
-10.158,5.1314,10
-11.192,5.508,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.851,5.748,10
-11.15,5.7151,10
-11.15,5.7151,10
-11.15,5.7151,10
-11.15,5.7151,10
-11.15,5.7151,10
-11.15,5.7151,10
-11.15,5.7151,10
-11,5.7081,10
-9.4993,5.6376,10
-8.0027,5.5673,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.5532,5.5462,0
-7.1536,5.5275,0
-5.6549,5.4571,0
-4.1565,5.3867,12
-2.6583,5.3163,12
-1.8092,5.2765,0
-1.5077,5.2623,0
-0.0033003,5.1917,3
1.5375,5.1193,3
3.036,5.0489,3
4.5347,4.9786,3
6.0329,4.9082,2
7.5313,4.8378,2
9.0296,4.7698,2
10.077,4.7207,2
10.077,4.7207,2
10.077,4.7207,2
10.077,4.7207,2
10.077,4.7207,2
