7.0224,-7.1165,0
5.638,-6.5399,5
4.2536,-5.9634,5
3.8375,-5.7901,5
3.8375,-5.7901,5
3.8375,-5.7901,5
3.8375,-5.7901,5
2.588,-5.8199,5
2.588,-5.8199,5
2.588,-5.8199,5
1.7773,-6.4062,5
0.84508,-7.0804,0
0.48062,-7.344,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.23768,-7.5197,0
0.72821,-6.5912,0
0.72821,-6.5912,0
0.72821,-6.5912,0
0.72821,-6.5912,0
0.71558,-5.4914,0
0.69836,-3.992,0
0.68112,-2.4912,0
0.67768,-2.1916,0
0.65325,-2.0948,0
0.28602,-0.6395,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
0.029051,0.37882,0
1.0788,0.40331,0
2.1786,0.42896,0
2.1786,0.42896,0
2.1786,0.42896,0
2.1786,0.42896,0
2.1786,0.42896,0
2.1786,0.42896,0
2.3786,0.43363,0
3.0784,0.44995,0
3.4282,0.45811,0
3.4282,0.45811,0
3.4282,0.45811,0
3.4282,0.45811,0
3.4282,0.45811,0
3.4282,0.45811,0
4.188,-0.024333,6
5.4543,-0.82846,6
5.7498,-1.0161,6
6.1719,-1.2841,6
6.9317,-1.7666,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.1005,-1.8738,0
7.14,-1.9043,0
8.3275,-2.8203,4
8.9612,-3.3091,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
9.3181,-3.5844,4
8.154,-4.449,4
7.9524,-4.5987,4
7.9524,-4.5987,4
7.9524,-4.5987,4
7.9524,-4.5987,4
8.1128,-4.4795,4
9.317,-3.5853,4
10.361,-2.8101,4
10.481,-2.7208,4
10.481,-2.7208,4
10.481,-2.7208,4
9.7486,-2.5631,4
8.9174,-2.384,4
8.9174,-2.384,4
8.9174,-2.384,4
8.9174,-2.384,4
8.846,-2.3141,4
7.7741,-1.2634,0
6.703,-0.21344,0
5.6321,0.83634,0
5.2753,1.186,0
5.2753,1.186,0
5.2753,1.186,0
5.2753,1.186,0
5.2753,1.186,0
5.2753,1.186,0
4.7924,1.0581,0
3.3427,0.67409,0
2.1827,0.36683,0
2.1827,0.36683,0
2.1827,0.36683,0
1.9413,0.30287,0
1.6986,0.23859,0
1.602,0.213,0
1.602,0.213,0
1.602,0.213,0
1.602,0.213,0
1.602,0.213,0
1.6145,0.014107,0
1.7082,-1.4835,6
1.8018,-2.9798,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.8206,-3.2802,6
1.3576,-4.277,0
0.72574,-5.6374,0
0.2201,-6.726,0
-0.075188,-7.3617,0
-0.47494,-8.2223,0
-0.47494,-8.2223,0
-0.47494,-8.2223,0
-0.28556,-7.8146,0
-0.011436,-7.2245,0
-0.011466,-7.2245,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.28559,-7.8147,0
-0.77017,-8.858,0
-0.95959,-9.2658,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-1.0227,-9.4016,0
-2.3222,-9.3633,7
-2.8216,-9.3486,7
-3.7716,-9.3206,7
-4.271,-9.3059,7
-5.2209,-9.2779,7
-5.2209,-9.2779,7
-6.2467,-8.8802,7
-6.9933,-8.5908,0
-6.248,-8.8797,7
-5.129,-9.3135,7
-5.5029,-9.1686,7
-6.0628,-8.9515,7
-6.3887,-8.8252,0
-6.6217,-8.7348,0
-7.9271,-8.2288,0
-9.3232,-7.6805,0
-9.5469,-7.5694,0
-9.5469,-7.5694,0
-9.5469,-7.5694,0
-10.065,-6.5439,0
-10.742,-5.204,8
-11.171,-4.3557,0
-11.329,-4.0436,0
-11.667,-3.3748,0
-12.23,-2.259,0
-12.253,-2.2144,0
-12.253,-2.2144,0
-12.253,-2.2144,0
-12.253,-2.2144,0
-12.253,-2.2144,0
-12.315,-1.216,0
-12.381,-0.16771,0
-12.381,-0.16771,0
-12.381,-0.16771,0
-12.381,-0.16771,0
-12.378,-0.21765,0
-12.284,-1.7146,0
-12.191,-3.2114,0
-12.097,-4.7095,0
-12.022,-5.9071,0
-12.078,-5.0085,0
-12.078,-5.0085,0
-11.938,-4.7436,0
-11.586,-4.0807,0
-11.86,-4.4987,0
-12.68,-5.754,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.899,-6.0896,0
-12.735,-5.8387,0
-11.915,-4.5835,0
-11.097,-3.3251,0
-10.547,-1.934,0
-10.079,-0.50924,0
-9.9229,-0.033514,0
-9.4705,1.3438,0
-9.0025,2.7687,10
-8.5342,4.1946,10
-8.3159,4.859,10
-8.3159,4.859,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-8.2068,5.1912,10
-7.9875,4.9187,10
-7.047,3.75,0
-6.1064,2.5813,12
-5.1972,1.4515,12
-4.6952,0.82778,12
-4.4446,0.51637,12
-3.6607,-0.45767,0
-3.6607,-0.45767,0
-3.9121,-0.14533,12
-3.9121,-0.14533,12
-3.9121,-0.14533,12
-3.9121,-0.14533,12
-3.9089,-0.19526,12
-3.8155,-1.6933,9
-3.7314,-3.0405,9
-3.6972,-3.5901,9
-3.6972,-3.5901,9
-3.6193,-4.8874,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.5819,-5.4868,9
-3.3671,-5.1486,9
-2.5898,-4.3465,9
-1.9196,-3.1229,9
-1.1147,-1.8558,9
-0.31055,-0.58994,0
0.49363,0.676,0
0.70869,1.0145,0
0.70869,1.0145,0
0.70869,1.0145,0
0.70869,1.0145,0
0.70869,1.0145,0
0.22109,1.7701,0
-0.2672,2.5266,0
-0.15885,2.3587,0
-0.15885,2.3587,0
-0.15885,2.3587,0
-0.27512,3.0484,0
-0.52447,4.5273,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.5579,4.7255,0
-0.6993,5.5641,0
-0.94866,7.0431,0
-1.0483,7.6343,0
-1.1482,8.2267,11
-1.223,8.6701,11
-1.3727,9.5581,0
-1.6221,11.037,0
-1.647,11.185,0
-1.4225,9.8537,0
-1.1731,8.3745,11
-0.9819,7.2403,0
-0.9819,7.2403,0
-0.9819,7.2403,0
-0.9819,7.2403,0
-0.7762,7.6983,0
-0.16168,9.0665,0
0.45281,10.435,0
0.80128,11.211,0
1.0264,11.712,0
1.2516,12.213,0
1.6405,13.079,0
1.6405,13.079,0
0.93655,11.869,0
0.18178,10.571,0
-0.57225,9.2745,0
-1.3263,7.978,11
-2.0803,6.6815,11
-2.4577,6.0327,11
-1.8041,7.1565,11
-1.8041,7.1565,11
-1.8041,7.1565,11
-1.1102,7.4413,0
-0.18491,7.821,0
0.8792,8.2577,0
1.2954,8.4285,0
1.2954,8.4285,0
1.2954,8.4285,0
1.2954,8.4285,0
1.8422,8.3691,0
2.7369,8.2719,1
2.7369,8.2719,1
2.9358,8.2503,1
2.9358,8.2503,1
2.9358,8.2503,1
2.9358,8.2503,1
2.9358,8.2503,1
3.085,8.2341,1
3.3334,8.2071,1
3.7808,8.1585,1
3.7311,8.1639,1
2.2398,8.3259,0
0.7484,8.488,0
-0.24578,8.596,0
-0.24578,8.596,0
-0.24578,8.596,0
-0.24578,8.596,0
-0.24578,8.596,0
-0.21395,8.5574,0
0.74058,7.4002,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
0.89968,7.2073,0
1.0503,5.7162,3
1.201,4.2234,3
1.3518,2.7308,3
1.4022,2.2321,3
1.4022,2.2321,3
1.4022,2.2321,3
1.4022,2.2321,3
1.4022,2.2321,3
1.3923,2.3303,3
1.3118,3.1269,3
1.3118,3.1269,3
1.3118,3.1269,3
1.3118,3.1269,3
1.3118,3.1269,3
1.3118,3.1269,3
0.49567,2.3165,3
-0.14416,1.6811,0
-0.2505,1.5755,0
0.74286,2.5619,3
0.92011,2.7379,3
0.81376,2.6323,3
-0.25145,1.5746,0
-1.3158,0.5177,0
-2.3961,-0.52189,0
-3.565,-1.4619,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.6428,-1.5245,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.8764,-1.7123,9
-3.949,-1.845,9
-4.6692,-3.1609,9
-5.3888,-4.4757,9
-6.0731,-5.8103,8
-6.4419,-6.5768,0
-6.4419,-6.5768,0
-6.4419,-6.5768,0
-6.4419,-6.5768,0
-6.4419,-6.5768,0
-6.4419,-6.5768,0
-6.5066,-7.1718,0
-6.5066,-7.1718,0
-6.5066,-7.1718,0
-6.5066,-7.1718,0
-6.5066,-7.1718,0
-6.5066,-7.1718,0
-5.7101,-7.2376,0
-4.214,-7.3611,0
-4.5139,-7.3363,0
-5.4611,-7.2581,0
-6.956,-7.1347,0
-8.4508,-7.0113,8
-9.9496,-6.9724,0
-10.149,-6.9717,0
-10.149,-6.9717,0
-10.149,-6.9717,0
-10.556,-6.4656,0
-11.499,-5.299,0
-12.502,-4.3221,0
-12.502,-4.3221,0
-12.502,-4.3221,0
-12.502,-4.3221,0
-12.229,-3.4119,0
-11.798,-1.9742,0
-11.368,-0.53768,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.166,0.13328,0
-11.052,0.51607,0
-10.621,1.9526,10
-10.086,3.3497,10
-9.7736,3.8011,10
-9.1517,4.5848,10
-8.2505,5.7205,0
-8.2505,5.7205,0
-8.2505,5.7205,0
-7.815,6.2693,0
-6.8827,7.4443,11
-5.9504,8.6192,11
-5.0181,9.7941,11
-4.1329,11.004,11
-3.7393,11.642,0
-3.7393,11.642,0
-3.7393,11.642,0
-3.1416,11.694,0
-1.6475,11.826,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
-0.70222,11.909,0
0.13457,12.061,0
1.6101,12.328,1
3.0796,12.624,1
4.1275,12.96,1
4.1275,12.96,1
4.1275,12.96,1
4.8979,12.601,1
6.2574,11.967,1
7.6417,11.397,0
8.5688,11.193,0
8.5688,11.193,0
8.5688,11.193,0
8.7209,10.934,0
9.4813,9.6411,0
10.242,8.348,0
11.002,7.055,0
11.762,5.7619,0
12.586,4.5103,0
12.943,4.0277,0
12.943,4.0277,0
12.916,3.4283,0
12.85,1.9297,0
12.783,0.43122,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.75,-0.31723,0
12.712,-1.166,0
12.672,-2.0654,4
12.606,-3.5637,4
12.662,-5.0612,4
12.684,-5.361,4
12.684,-5.361,4
12.278,-5.9301,4
11.406,-7.1506,0
10.537,-8.3734,0
9.8134,-9.5719,0
9.8134,-9.5719,0
9.8134,-9.5719,0
9.8134,-9.5719,0
9.5787,-9.6572,0
8.1679,-10.17,0
6.7584,-10.682,0
6.1948,-10.887,0
4.785,-11.399,0
3.3749,-11.911,0
2.9906,-12.02,0
2.4412,-12.031,0
0.94039,-12.063,0
-0.10828,-12.085,0
-0.10828,-12.085,0
-0.10828,-12.085,0
-1.3082,-12.111,0
-2.8077,-12.143,7
-4.3052,-12.21,7
-5.494,-12.376,7
-5.494,-12.376,7
-5.494,-12.376,7
-6.2128,-11.834,7
-7.4101,-10.93,0
-8.6013,-10.019,0
-9.6751,-8.9714,0
-9.8888,-8.7612,0
-9.8888,-8.7612,0
-10.15,-8.1666,0
-10.231,-7.9832,0
-10.673,-6.977,0
-11.276,-5.6026,0
-11.391,-5.3256,0
-11.469,-4.4287,0
-11.599,-2.9345,0
-11.728,-1.439,0
-11.733,-1.3893,0
-11.733,-1.3893,0
-11.374,-0.34944,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.21,0.12389,0
-11.113,0.40713,0
-11.113,0.40713,0
-11.047,0.59713,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-11.031,0.64433,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.965,0.83318,0
-10.802,1.3053,10
-10.688,1.6358,10
-10.688,1.6358,10
-10.688,1.6358,10
-10.688,1.6358,10
-10.965,0.67459,0
-11.38,-0.76781,0
-11.795,-2.209,0
-12.209,-3.6502,0
-12.624,-5.0925,0
-13.039,-6.5337,0
-13.094,-6.7256,0
-13.039,-6.642,0
-12.215,-5.3877,0
-12.215,-5.3877,0
-12.215,-5.3877,0
-12.215,-5.3877,0
-12.215,-5.3877,0
-12.215,-5.3877,0
-11.66,-4.1567,0
-11.042,-2.7894,0
-10.426,-1.4226,0
-9.8911,-0.024226,0
-9.5672,1.027,0
-9.535,1.0653,0
-8.5703,2.2138,10
-7.6057,3.3622,0
-7.4451,3.5533,0
-7.8957,3.0169,0
-8.0242,2.8639,0
-7.413,3.5916,0
-6.4483,4.7401,0
-6.3198,4.8931,0
-6.3198,4.8931,0
-6.3198,4.8931,0
-6.3198,4.8931,0
-6.3198,4.8931,0
-6.0306,5.2373,0
-5.0651,6.3868,11
-3.9648,7.394,11
-3.0536,7.7507,11
-2.5175,7.8692,11
-1.1007,8.1824,11
-1.1007,8.1824,11
-0.70956,8.2689,0
-0.46642,8.3226,0
-0.46642,8.3226,0
-0.46642,8.3226,0
-0.46642,8.3226,0
-0.46642,8.3226,0
0.20722,7.2106,0
0.44033,6.8258,0
0.51804,6.6975,0
1.1658,5.6283,3
1.1658,5.6283,3
1.1658,5.6283,3
1.1621,5.4283,3
1.1348,3.9279,3
1.1212,3.1785,3
1.1103,2.5796,3
1.1103,2.5796,3
1.2271,2.1969,3
1.4606,1.4318,3
1.4606,1.4318,3
1.4606,1.4318,3
1.4606,1.4318,3
1.4606,1.4318,3
1.5332,1.1939,0
1.6642,0.76476,0
1.8536,0.14414,0
2.0282,-0.42784,0
2.1014,-0.66787,6
2.2622,-1.1948,6
2.2622,-1.1948,6
2.2622,-1.1948,6
2.2622,-1.1948,6
2.2622,-1.1948,6
2.0349,-1.5843,6
2.0349,-1.5843,6
2.0349,-1.5843,6
2.0349,-1.5843,6
1.7833,-2.0155,6
1.4049,-2.6639,6
1.0272,-3.311,0
0.27113,-4.6066,0
-0.48492,-5.9021,9
-0.83813,-6.5073,0
-0.83813,-6.5073,0
-0.25831,-5.5138,9
0.4978,-4.2182,0
1.2539,-2.9227,6
1.6316,-2.2754,6
1.6316,-2.2754,6
1.6316,-2.2754,6
1.4423,-3.6628,6
1.4356,-3.7122,6
1.4356,-3.7122,6
1.4356,-3.7122,6
1.4356,-3.7122,6
1.4356,-3.7122,6
2.7268,-4.2535,6
4.1272,-4.786,6
5.5915,-5.1071,6
7.087,-5.2024,0
7.137,-5.2026,0
8.087,-5.2067,4
8.087,-5.2067,4
8.087,-5.2067,4
8.087,-5.2067,4
8.087,-5.2067,4
8.4473,-4.1145,4
8.8701,-2.8325,4
8.8701,-2.8325,4
8.8701,-2.8325,4
8.8518,-2.786,4
8.3024,-1.3906,0
7.7526,0.005989,0
7.2032,1.4014,2
6.6538,2.7968,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
6.3239,3.6346,2
5.6514,4.1553,2
4.4654,5.0735,3
4.268,5.2264,3
4.2284,5.2571,3
3.0424,6.1753,3
1.8564,7.0936,0
1.4603,7.4002,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
1.2628,7.5531,0
-0.2165,7.3057,0
-1.6958,7.0583,11
-3.1565,6.7308,11
-4.2474,6.3661,11
-4.2474,6.3661,11
-4.518,6.2343,11
-5.8664,5.5773,0
-6.6299,5.2052,0
-6.6299,5.2052,0
-6.6299,5.2052,0
-6.6299,5.2052,0
-6.6299,5.2052,0
-6.7285,4.3102,0
-6.7449,4.1612,0
-6.7449,4.1612,0
-6.7722,3.913,12
-6.7941,3.7143,12
-6.7941,3.7143,12
-6.7941,3.7143,12
-6.7941,3.7143,12
-6.7941,3.7143,12
-5.7853,3.2756,12
-4.4096,2.6774,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-3.6301,2.3384,12
-4.17,1.2787,12
-4.6631,0.35132,12
-4.6631,0.35132,12
-4.6631,0.35132,12
-5.129,0.16778,12
-6.0586,-0.19833,0
-6.0586,-0.19833,0
-6.0586,-0.19833,0
-6.0586,-0.19833,0
-6.0586,-0.19833,0
-6.6591,-0.21925,0
-8.1582,-0.27149,0
-8.4578,-0.28193,0
-8.4578,-0.28193,0
-9.0138,-0.50936,0
-9.7074,-0.7931,0
-9.7074,-0.7931,0
-9.7074,-0.7931,0
-9.7074,-0.7931,0
-10.011,-2.1088,8
-10.325,-3.5752,8
-10.433,-5.0714,8
-10.396,-6.3169,0
-10.396,-6.3169,0
-10.153,-6.5685,0
-9.11,-7.6471,0
-8.242,-8.545,0
-8.242,-8.545,0
-8.242,-8.545,0
-8.242,-8.545,0
-8.242,-8.545,0
-8.242,-8.545,0
-8.242,-8.545,0
-7.6921,-8.5399,0
-6.442,-8.5282,0
-4.9421,-8.5143,7
-3.442,-8.5003,7
-1.9419,-8.4863,0
-1.642,-8.4835,0
-1.642,-8.4835,0
-1.642,-8.4835,0
-1.642,-8.4835,0
-1.642,-8.4835,0
-1.642,-8.4835,0
-1.1757,-8.1918,0
0.095909,-7.396,0
1.3675,-6.6003,0
1.41,-6.5737,0
1.41,-6.5737,0
1.41,-6.5737,0
1.41,-6.5737,0
1.41,-6.5737,0
1.41,-6.5737,0
1.41,-6.5737,0
2.8483,-6.3897,5
4.3364,-6.1994,5
5.8243,-6.0091,5
6.5682,-5.9139,0
6.5682,-5.9139,0
6.5682,-5.9139,0
6.5682,-5.9139,0
6.6493,-5.7865,0
7.4549,-4.5212,0
8.2605,-3.2561,4
8.4483,-2.9611,4
8.4483,-2.9611,4
8.4483,-2.9611,4
8.4483,-2.9611,4
8.4483,-2.9611,4
8.1003,-2.6011,0
7.058,-1.5229,0
6.0156,-0.44461,6
4.9731,0.63377,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.3472,1.2812,0
4.7962,1.3029,0
3.448,1.2377,3
1.95,1.1653,3
1.8003,1.158,0
0.30224,1.0856,0
-0.99653,1.0228,0
-1.2461,1.0107,0
-2.7443,0.93825,12
-4.2425,0.8658,12
-5.7407,0.79334,12
-7.2403,0.72082,0
-7.8391,0.69187,0
-7.8391,0.69187,0
-7.8391,0.69187,0
-7.8391,0.69187,0
-7.8687,0.65148,0
-8.755,-0.55872,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.0502,-0.96178,0
-9.1742,-0.22283,0
-9.2571,0.27101,0
-9.2571,0.27101,0
-9.464,1.504,10
-9.464,1.504,10
-9.464,1.504,10
-9.0394,1.997,10
-8.0607,3.1336,10
-7.7674,3.4743,0
-8.3215,2.8308,10
