2.7308,-7.6679,5
2.9337,-9.1542,5
3.1367,-10.64,5
3.3396,-12.127,0
3.5377,-13.578,0
3.7419,-14.358,0
3.8941,-14.358,0
3.8521,-14.05,0
3.7439,-13.257,0
3.5748,-12.019,0
3.5207,-11.623,0
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
3.4192,-10.879,5
2.6777,-9.8116,5
1.8221,-8.5795,5
0.96646,-7.3472,0
0.67408,-6.9262,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
0.18925,-6.228,0
-0.12699,-5.3853,9
-0.65403,-3.9807,9
-0.97023,-3.1381,9
-1.1767,-2.7954,9
-1.8992,-1.5962,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.1573,-1.1679,9
-2.3609,-0.88324,0
-3.2335,0.33697,12
-4.106,1.5571,12
-4.3969,1.9638,12
-4.3969,1.9638,12
-4.3969,1.9638,12
-4.3969,1.9638,12
-4.6296,2.2893,12
-5.5021,3.5094,12
-6.3747,4.7296,0
-7.2473,5.9497,0
-8.1192,7.169,0
-8.1774,7.2504,0
-8.1774,7.2504,0
-8.1774,7.2504,0
-8.1774,7.2504,0
-8.1191,7.3315,0
-7.2448,8.5501,0
-6.3705,9.7688,11
-6.3115,9.851,11
-6.3115,9.851,11
-5.9667,10.053,11
-4.672,10.81,11
-3.6359,11.416,0
-3.6359,11.416,0
-3.6359,11.416,0
-3.1886,11.372,0
-1.695,11.223,0
-0.2027,11.075,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.69319,10.986,0
0.29431,11.025,0
-1.1981,11.174,0
-1.3472,11.189,0
-1.3472,11.189,0
-0.15203,10.283,0
0.68494,9.6483,0
0.68494,9.6483,0
0.68494,9.6483,0
1.5338,9.5976,1
1.5837,9.5946,1
1.5837,9.5946,1
2.6449,9.8854,1
4.0917,10.282,1
4.7663,10.414,1
4.7663,10.414,1
4.7663,10.414,1
5.4403,9.9818,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
6.5767,9.2531,1
7.6709,8.6486,0
8.6778,8.0923,0
8.6778,8.0923,0
9.4502,7.3088,0
10.503,6.2407,0
11.451,5.2792,0
11.451,5.2792,0
11.451,5.2792,0
11.643,4.5019,0
12.001,3.0457,0
12.36,1.5892,0
12.479,1.1041,0
12.479,1.1041,0
12.479,1.1041,0
12.479,1.1041,0
12.42,0.10557,0
12.399,-0.24346,0
12.399,-0.24346,0
12.399,-0.24346,0
12.399,-0.24346,0
12.399,-0.24346,0
12.321,-1.5411,4
12.244,-2.8389,4
12.244,-2.8389,4
11.865,-4.0828,4
11.428,-5.5178,4
11.035,-6.8095,4
11.035,-6.8095,4
11.035,-6.8095,4
9.9529,-7.8482,0
8.9429,-8.8177,0
8.9429,-8.8177,0
8.5122,-9.0696,0
7.2174,-9.8268,0
7.1311,-9.8773,0
7.1311,-9.8773,0
6.015,-10.152,5
4.5588,-10.511,5
3.1011,-10.87,5
2.0826,-11.121,0
2.0826,-11.121,0
2.0826,-11.121,0
2.0826,-11.121,0
2.0826,-11.121,0
0.73995,-10.573,0
0.091693,-10.309,0
0.091693,-10.309,0
0.091693,-10.309,0
0.091693,-10.309,0
-0.64908,-10.007,0
-2.0383,-9.4401,7
-2.1308,-9.4024,7
-2.1308,-9.4024,7
-3.3809,-8.8927,7
-4.7699,-8.3262,7
-5.4181,-8.0619,0
-5.4181,-8.0619,0
-5.4181,-8.0619,0
-5.4181,-8.0619,0
-5.5038,-8.0101,0
-6.7871,-7.2334,0
-8.0704,-6.4567,8
-8.2843,-6.3272,8
-8.2843,-6.3272,8
-9.0838,-5.2394,8
-9.9722,-4.0306,8
-10.653,-3.104,8
-10.653,-3.104,8
-10.653,-3.104,8
-10.653,-3.104,8
-10.653,-3.104,8
-10.591,-3.0264,8
-9.6535,-1.8551,8
-8.7159,-0.68379,0
-7.9662,0.25268,0
-7.9662,0.25268,0
-7.9662,0.25268,0
-7.9662,0.25268,0
-7.3818,1.6345,0
-6.7975,3.016,12
-6.6614,3.3378,12
-6.6614,3.3378,12
-6.1081,3.7673,12
-4.9234,4.6869,12
-4.805,4.7788,12
-4.805,4.7788,12
-4.805,4.7788,12
-3.6991,5.6372,11
-2.5144,6.5568,11
-1.5663,7.2927,11
-1.5663,7.2927,11
-1.5174,7.3033,11
-0.050914,7.6232,0
1.4142,7.9429,0
2.3915,8.156,0
2.3915,8.156,0
2.3915,8.156,0
2.3915,8.156,0
2.3662,8.0594,0
1.9858,6.6087,3
1.6054,5.1579,3
1.225,3.7071,3
0.84425,2.2551,3
0.46386,0.80432,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
0.3752,0.46619,0
-0.19324,-0.70288,0
-0.84957,-2.0527,9
-1.5054,-3.4014,9
-2.1611,-4.7501,9
-2.8174,-6.0997,9
-3.4733,-7.4487,0
-3.5606,-7.6282,0
-3.8232,-8.1684,7
-4.4792,-9.5176,7
-5.1354,-10.867,7
-5.7914,-12.216,7
-6.4474,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.5349,-13.385,0
-6.8246,-12.272,0
-7.2025,-10.821,0
-7.5804,-9.369,0
-7.9583,-7.9174,0
-8.1977,-6.998,8
-8.1977,-6.998,8
-8.1977,-6.998,8
-8.1977,-6.998,8
-7.3587,-7.1373,0
-5.8787,-7.3831,0
-4.3997,-7.6287,0
-2.9201,-7.8744,0
-1.439,-8.1203,0
0.040787,-8.366,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.92867,-8.5135,0
0.76313,-7.578,0
0.50174,-6.1008,0
0.24036,-4.6237,9
0.11838,-3.9343,9
0.11838,-3.9343,9
0.51016,-4.5144,0
1.3498,-5.7574,0
2.1894,-7.0006,5
3.0291,-8.2437,5
3.8687,-9.4868,5
4.7083,-10.73,5
5.5479,-11.973,0
5.9678,-12.594,0
5.9678,-12.594,0
6.109,-13.022,0
6.4223,-13.444,0
6.4223,-13.444,0
6.4223,-13.444,0
6.2722,-13.176,0
5.5893,-11.961,0
5.5893,-11.961,0
5.6108,-12.361,0
5.691,-13.697,0
5.7737,-13.697,0
5.8522,-13.697,0
5.8895,-13.697,0
5.8895,-13.697,0
5.8895,-13.697,0
5.8895,-13.697,0
5.8895,-13.697,0
5.8328,-13.497,0
5.4235,-12.054,0
5.2209,-11.34,0
5.2209,-11.34,0
5.2209,-11.34,0
5.3284,-11.007,0
5.7898,-9.5789,5
6.1894,-8.342,5
6.1894,-8.342,5
6.1894,-8.342,5
5.731,-9.1152,5
4.9656,-10.406,5
4.2009,-11.696,0
3.4356,-12.987,0
2.9765,-13.762,0
2.9765,-13.762,0
2.9765,-13.762,0
2.9765,-13.762,0
3.1646,-14.487,0
3.3832,-14.487,0
3.4284,-14.487,0
3.4284,-14.487,0
3.4284,-14.487,0
3.4284,-14.487,0
3.2689,-13.402,0
3.341,-13.892,0
3.5594,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.619,-14.429,0
3.5615,-14.039,0
3.3394,-12.528,0
3.1971,-11.56,0
3.1389,-11.164,0
3.0807,-10.768,5
3.0807,-10.768,5
3.0807,-10.768,5
3.0807,-10.768,5
2.1835,-9.8978,5
1.1068,-8.8533,0
0.030214,-7.8087,0
-0.544,-7.2516,0
-0.544,-7.2516,0
-0.544,-7.2516,0
-0.544,-7.2516,0
-0.92865,-6.791,0
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-1.2491,-6.4073,9
-0.47061,-5.5609,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.16632,-5.2301,9
-0.25296,-5.0499,9
-0.9244,-3.6527,9
-1.5599,-2.3303,9
-1.7475,-1.9401,9
-1.7475,-1.9401,9
-1.7475,-1.9401,9
-1.8125,-1.8049,9
-1.9857,-1.4444,9
-2.054,-1.367,9
-3.0455,-0.24306,0
-4.0367,0.88044,12
-4.8967,1.8553,12
-5.8891,2.9801,12
-6.8816,4.1051,0
-7.5763,4.8925,0
-7.5763,4.8925,0
-7.5763,4.8925,0
-7.5188,5.1351,0
-7.2997,6.0603,0
-7.4266,5.5247,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.6108,4.7467,0
-7.3578,5.6113,0
-6.9367,7.0504,0
-6.5152,8.491,11
-6.445,8.7308,11
-6.445,8.7308,11
-5.7664,9.3961,11
-4.6953,10.446,11
-3.874,11.251,0
-3.874,11.251,0
-3.7747,11.262,0
-2.2825,11.423,0
-0.79142,11.584,0
0.69956,11.745,0
0.84861,11.761,0
0.84861,11.761,0
0.84861,11.761,0
0.84861,11.761,0
0.84861,11.761,0
0.94915,11.65,0
1.9554,10.538,1
2.9626,9.4249,1
3.8014,8.498,1
3.8014,8.498,1
3.8014,8.498,1
4.7742,7.4229,0
5.546,6.57,0
5.546,6.57,0
5.546,6.57,0
6.1414,5.1936,2
6.7372,3.816,2
7.3327,2.4395,2
7.9281,1.0628,2
8.5237,-0.31395,0
8.603,-0.49744,0
8.603,-0.49744,0
8.5517,-0.74187,0
8.243,-2.211,0
7.9346,-3.6789,4
7.6262,-5.1468,0
7.4821,-5.8326,0
7.1737,-7.3005,0
7.0607,-7.8383,0
7.0607,-7.8383,0
6.6148,-8.3105,5
5.5848,-9.401,5
4.5549,-10.492,5
4.2105,-10.856,5
4.2105,-10.856,5
2.7815,-11.106,0
1.3029,-11.364,0
0.95941,-11.424,0
0.26516,-11.334,0
0.018449,-11.302,0
-0.53269,-11.075,0
-1.9059,-10.509,7
-3.3045,-9.9318,7
-4.6964,-9.3577,7
-6.0832,-8.7858,7
-6.2681,-8.7095,0
-6.2681,-8.7095,0
-6.9295,-7.977,0
-7.9549,-6.8416,8
-8.9607,-5.7278,8
-9.966,-4.6145,8
-9.9995,-4.5775,8
-9.9995,-4.5775,8
-9.9903,-3.7275,8
-9.9742,-2.2274,8
-9.9581,-0.7275,0
-9.9447,0.52254,0
-9.9447,0.52254,0
-9.9447,0.52254,0
-9.4986,-0.1416,0
-8.6623,-1.387,8
-7.826,-2.6322,8
-7.4635,-3.1718,8
-7.4635,-3.1718,8
-7.4635,-3.1718,8
-7.4635,-3.1718,8
-7.0661,-2.7927,8
-5.9802,-1.7566,0
-4.8953,-0.72144,0
-3.9909,0.14142,12
-3.9909,0.14142,12
-3.9909,0.14142,12
-3.9909,0.14142,12
-3.9909,0.14142,12
-3.0705,1.1963,12
-2.0845,2.3264,12
-1.0985,3.4565,0
-1.0985,3.4565,0
-1.0985,3.4565,0
-1.0985,3.4565,0
-1.3058,3.3172,12
-2.4273,2.5638,12
-2.4273,2.5638,12
-2.4273,2.5638,12
-2.4273,2.5638,12
-2.4273,2.5638,12
-1.7676,2.332,12
-0.35159,1.8345,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.68643,1.4697,0
0.00065478,0.54641,0
-0.89359,-0.65758,0
-1.5801,-1.5818,9
-1.5801,-1.5818,9
-1.5801,-1.5818,9
-1.5801,-1.5818,9
-1.5107,-1.9249,9
-1.2134,-3.3954,9
-0.91617,-4.8657,9
-0.61892,-6.336,0
-0.32167,-7.8063,0
-0.02288,-9.2842,0
0.27284,-10.747,0
0.57013,-12.217,0
0.86556,-13.679,0
1.1617,-14.751,0
1.4608,-14.751,0
1.7555,-14.751,0
2.0352,-14.751,0
1.9229,-14.196,0
1.8489,-13.83,0
1.8693,-13.931,0
2.1631,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.3364,-14.701,0
2.1167,-13.614,0
1.8808,-12.447,0
1.8808,-12.447,0
1.8808,-12.447,0
1.8808,-12.447,0
1.8808,-12.447,0
1.8808,-12.447,0
1.8487,-12.409,0
0.8859,-11.259,0
0.43655,-10.722,0
0.43655,-10.722,0
0.43655,-10.722,0
0.43655,-10.722,0
0.43655,-10.722,0
0.43655,-10.722,0
0.43655,-10.722,0
-0.093982,-9.5351,0
-0.3593,-8.9416,0
-0.7062,-8.1656,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-1.1552,-7.1612,0
-0.52415,-6.5912,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.51459,-5.653,0
0.40866,-5.4265,0
-0.22683,-4.0676,9
-0.43862,-3.6147,9
-1.0741,-2.2559,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-1.4567,-1.4378,9
-2.1357,-1.0146,0
-3.4088,-0.22119,12
-4.6819,0.57225,12
-5.955,1.3657,12
-6.7188,1.8417,12
-7.5675,2.3706,0
-7.5675,2.3706,0
-7.5675,2.3706,0
-7.5758,2.4702,0
-7.7018,3.9653,0
-7.8278,5.4598,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.9537,6.9547,0
-7.1418,7.9699,0
-6.2049,9.1412,11
-5.3929,10.156,11
-5.3929,10.156,11
-5.3929,10.156,11
-4.0433,10.81,11
-2.6923,11.465,0
-1.6585,11.966,0
-1.6585,11.966,0
-0.472,12.146,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.011,12.371,0
1.0733,12.293,0
2.0093,11.121,1
2.9462,9.9482,1
3.8823,8.7764,1
4.7249,7.7216,0
5.0367,7.3313,0
5.0367,7.3313,0
5.0367,7.3313,0
5.0367,7.3313,0
5.6641,7.1587,0
7.1102,6.761,2
8.5564,6.3633,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
9.9063,5.992,2
10.276,5.3981,2
11.068,4.1243,2
11.86,2.8505,0
12.282,2.1706,0
12.282,2.1706,0
12.271,1.6201,0
12.242,0.12053,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.227,-0.62993,0
12.222,-0.8796,0
12.192,-2.3805,4
12.181,-2.9299,4
12.181,-2.9299,4
11.8,-3.6902,4
11.172,-5.0311,4
10.701,-5.97,4
10.701,-5.97,4
9.8174,-6.9907,0
9.1625,-7.7469,0
8.9757,-7.9128,0
7.8539,-8.9086,0
6.7312,-9.9053,0
5.9841,-10.569,0
5.9841,-10.569,0
5.0902,-10.668,5
3.5986,-10.833,5
2.1075,-10.998,0
0.61741,-11.163,0
0.1197,-11.219,0
0.1197,-11.219,0
0.1197,-11.219,0
-0.5767,-11.296,0
-0.47736,-11.285,0
0.96375,-11.125,0
0.96375,-11.125,0
0.41777,-11.186,0
0.41777,-11.186,0
0.41777,-11.186,0
0.41777,-11.186,0
0.41777,-11.186,0
0.27742,-11.133,0
-1.1259,-10.602,7
-2.529,-10.072,7
-3.9322,-9.5416,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-5.2419,-9.0467,7
-6.0019,-8.1179,0
-6.0019,-8.1179,0
-6.0019,-8.1179,0
-6.9203,-6.9957,0
-7.8704,-5.8348,8
-8.8205,-4.6739,8
-9.7704,-3.5131,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.468,-2.6611,8
-10.317,-2.6543,8
-8.8188,-2.5873,8
-7.3208,-2.5203,8
-6.3203,-2.4756,8
-6.3203,-2.4756,8
-6.3203,-2.4756,8
-5.8628,-2.013,0
-4.8076,-0.94593,0
-3.7532,0.12021,12
-2.6987,1.1865,12
-1.6432,2.2539,12
-0.72911,3.1782,0
-0.72911,3.1782,0
-0.72911,3.1782,0
-0.72911,3.1782,0
-0.72911,3.1782,0
-0.72911,3.1782,0
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-1.5027,2.3959,12
-0.12144,1.9559,0
1.3076,1.5006,3
1.4504,1.4551,3
1.4504,1.4551,3
1.4504,1.4551,3
1.4504,1.4551,3
0.93746,0.6551,0
0.3167,-0.31312,0
0.3167,-0.31312,0
0.3167,-0.31312,0
0.44185,0.11869,0
0.69247,0.98338,0
0.69247,0.98338,0
0.69247,0.98338,0
0.69247,0.98338,0
0.69247,0.98338,0
0.22201,0.15757,0
-0.52036,-1.1455,0
-1.2166,-2.3598,9
-1.2166,-2.3598,9
-2.0787,-2.9594,9
-3.3108,-3.5885,9
-4.5415,-4.4453,9
-4.661,-4.5356,9
-4.2018,-3.8199,9
-3.3919,-2.5579,9
-2.5814,-1.2947,9
-1.7715,-0.032509,0
-0.96153,1.2297,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
-0.52922,1.9035,0
