8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
8.9174,6.2207,2
9.071,5.2349,2
9.071,5.2349,2
9.1477,4.7423,2
9.2245,4.2497,2
9.3166,3.6585,2
9.4393,2.8705,2
9.5776,1.983,2
9.6774,1.3422,0
9.7849,0.65205,0
9.9078,-0.1365,0
10.03,-0.92409,0
10.138,-1.6141,4
10.215,-2.1073,4
10.307,-2.6987,4
10.361,-3.0433,4
10.361,-3.0433,4
10.361,-3.0433,4
10.361,-3.0433,4
10.361,-3.0433,4
10.361,-3.0433,4
10.169,-3.3937,4
9.9289,-3.833,4
9.4978,-4.6215,4
9.1853,-5.1932,4
8.7297,-6.0267,4
8.4896,-6.4658,0
8.3464,-6.7276,0
8.3225,-6.7714,0
9.0422,-5.455,4
9.7618,-4.1386,4
10.409,-2.9547,4
10.409,-2.9547,4
10.409,-2.9547,4
10.409,-2.9547,4
10.409,-2.9547,4
10.409,-2.9547,4
10.356,-3.0391,4
9.9545,-3.6715,4
9.7133,-4.0521,4
9.3658,-4.6002,4
9.0169,-5.1504,4
8.7228,-5.6143,4
8.2665,-6.334,0
8.0527,-6.6713,0
7.5705,-7.4319,0
7.2766,-7.8954,0
7.0616,-8.2345,0
6.9017,-8.4867,5
6.9017,-8.4867,5
6.9017,-8.4867,5
6.9017,-8.4867,5
6.9017,-8.4867,5
6.9017,-8.4867,5
6.8093,-8.5247,5
6.0696,-8.8287,5
5.5178,-9.0554,5
4.8712,-9.3211,5
4.1278,-9.6266,5
3.8023,-9.7603,5
3.0594,-10.066,5
2.5489,-10.275,5
1.8117,-10.578,0
1.2132,-10.824,0
0.61052,-11.072,0
-0.04051,-11.339,0
-0.68873,-11.606,0
-1.1036,-11.776,0
-1.887,-12.098,7
-1.887,-12.098,7
-2.6368,-12.066,7
-4.1144,-11.853,7
-5.4066,-11.113,7
-6.3339,-9.9435,7
-7.1316,-8.6711,0
-7.9286,-7.3999,0
-8.7672,-6.1586,8
-9.9524,-5.2567,8
-11.195,-4.8939,0
-11.195,-4.8939,0
-11.493,-5.0755,0
-12.774,-5.8564,0
-13.072,-6.038,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-13.157,-6.09,0
-12.912,-5.9174,0
-12.339,-5.5147,0
-11.889,-5.1984,0
-11.43,-4.8756,0
-10.775,-4.4154,8
-10.448,-4.1853,8
-9.7527,-3.6963,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2619,-3.3512,8
-9.2675,-3.0995,8
-9.281,-2.4981,8
-9.2968,-1.7947,8
-9.3103,-1.1954,0
-9.3271,-0.44718,0
-9.3384,0.054441,0
-9.3541,0.75362,0
-9.3631,1.1557,0
-9.3765,1.755,10
-9.3844,2.107,10
-9.399,2.7553,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.4035,2.955,10
-9.0715,3.2587,10
-8.5919,3.6975,10
-8.1492,4.1025,10
-7.6696,4.5414,0
-7.2638,4.9126,0
-6.9687,5.1826,0
-6.338,5.7596,0
-6.0395,6.0328,11
-5.5969,6.4377,11
-5.1173,6.8765,11
-4.8221,7.1465,11
-4.6008,7.3491,11
-4.4532,7.4841,11
-4.4532,7.4841,11
-4.4532,7.4841,11
-4.4532,7.4841,11
-4.4532,7.4841,11
-4.4532,7.4841,11
-4.4163,7.4841,11
-3.9242,7.4841,11
-3.5986,7.6558,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-3.119,8.0946,11
-2.4353,8.2456,11
-1.9904,8.3439,11
-1.1142,8.5375,11
-0.67482,8.6345,0
0.20203,8.8283,0
0.59266,8.9146,0
1.2275,9.0548,0
1.8133,9.1842,1
2.2528,9.2813,1
2.9363,9.4324,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.2781,9.5079,1
3.3758,9.5294,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.4733,9.551,1
3.8465,9.2992,1
4.592,8.7963,1
5.0918,8.4592,1
5.5883,8.1242,0
6.2515,7.6768,0
6.6641,7.3984,0
7.3299,6.9493,2
7.663,6.7246,2
8.3681,6.2489,2
8.657,6.054,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
8.9055,5.8863,2
9.0686,5.0508,2
9.1737,4.5124,2
9.3267,3.7289,2
9.4221,3.2398,2
9.5853,2.4043,2
9.6905,1.8649,2
9.853,1.033,0
9.9682,0.44253,0
10.112,-0.29442,0
10.208,-0.78429,0
10.362,-1.5722,4
10.476,-2.1598,4
10.534,-2.454,4
10.534,-2.454,4
10.534,-2.454,4
10.534,-2.454,4
10.534,-2.454,4
10.534,-2.454,4
10.311,-2.7846,4
9.9466,-3.3261,4
9.7516,-3.6158,4
10.365,-2.7044,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.784,-2.0817,4
10.621,-2.2709,4
10.265,-2.6856,4
9.7732,-3.2564,4
9.3831,-3.7097,4
8.7982,-4.3892,4
8.5036,-4.7315,4
7.9493,-5.3754,0
7.6894,-5.6774,0
7.1333,-6.3235,0
6.806,-6.7038,0
6.2197,-7.3849,5
5.9577,-7.6893,5
5.9577,-7.6893,5
5.9577,-7.6893,5
5.9577,-7.6893,5
5.763,-7.9154,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
5.404,-8.3326,5
4.7927,-8.5645,5
4.2335,-8.7766,5
3.4875,-9.0596,5
3.1144,-9.2012,5
2.3165,-9.5039,5
1.8943,-9.664,5
1.0558,-9.9821,0
0.54303,-10.177,0
-0.24864,-10.477,0
-0.85726,-10.708,0
-1.5616,-10.975,7
-1.8905,-11.1,7
-2.1707,-11.206,7
-2.1707,-11.206,7
-2.1707,-11.206,7
-2.1707,-11.206,7
-2.1707,-11.206,7
-2.8733,-11.473,7
-4.3303,-11.782,7
-5.7975,-11.514,7
-7.076,-10.739,0
-8.2544,-9.816,0
-9.0536,-8.5581,0
-9.3105,-7.0897,0
-9.2725,-6.1405,8
-9.2725,-6.1405,8
-9.3542,-6.0831,8
-10.339,-5.601,8
-10.339,-5.601,8
-10.837,-5.6648,0
-12.118,-5.865,0
-12.118,-5.865,0
-12.827,-6.2348,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.314,-6.4891,0
-13.033,-6.292,0
-12.618,-6.0015,0
-12.09,-5.6327,0
-11.722,-5.3747,0
-11.066,-4.9161,0
-10.779,-4.7155,8
-10.287,-4.3714,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8367,-4.056,8
-9.8046,-3.6071,8
-9.7583,-2.9595,8
-9.7082,-2.2599,8
-9.6725,-1.7613,8
-9.6045,-0.81051,0
-9.5688,-0.31188,0
-9.5295,0.23794,0
-9.4762,0.98319,0
-9.4477,1.3808,10
-9.3905,2.1807,10
-9.3583,2.6314,10
-9.3334,2.9793,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-9.3156,3.2275,10
-8.9715,3.5175,10
-8.5126,3.9042,10
-7.8626,4.452,10
-7.442,4.8065,0
-6.8686,5.2897,0
-6.295,5.7731,0
-5.9126,6.0954,11
-5.3008,6.6109,11
-4.9184,6.9332,11
-4.3449,7.3843,11
-4.2684,7.3843,11
-4.2684,7.3843,11
-4.2684,7.3843,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.5091,7.6364,11
-3.4067,7.6565,11
-2.8713,7.7617,11
-2.2826,7.8773,11
-1.5973,8.0118,11
-0.86115,8.1564,0
-0.2695,8.2725,0
0.41749,8.4074,0
1.0065,8.5231,0
1.5953,8.6387,0
2.2332,8.764,1
2.5767,8.8314,1
2.9201,8.8989,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.2145,8.9567,1
3.5372,8.7211,1
3.9007,8.4557,1
4.6689,7.895,1
5.0327,7.6294,0
5.7208,7.1271,0
6.1277,6.83,0
6.8151,6.3282,2
7.2197,6.0329,2
7.9048,5.5327,2
8.2275,5.2971,2
8.5505,5.0614,2
8.9942,4.7374,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.0344,4.7081,2
9.071,4.5631,2
9.2299,3.934,2
9.4018,3.2538,2
9.5244,2.7682,2
9.6955,2.091,2
9.8551,1.4588,0
9.9899,0.9253,0
10.173,0.19889,0
10.272,-0.19023,0
10.492,-1.0612,0
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.65,-1.69,4
10.834,-2.4157,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.858,-2.5126,4
10.273,-3.1962,4
9.8822,-3.653,4
9.3315,-4.2963,4
8.9066,-4.7928,4
8.4518,-5.3241,4
7.9635,-5.8947,0
7.6719,-6.2354,0
7.085,-6.921,0
6.7288,-7.3372,5
6.3073,-7.8297,5
5.8174,-8.402,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.5583,-8.7048,5
5.3179,-8.7691,5
4.7854,-8.9114,5
4.1607,-9.0784,5
3.391,-9.2841,5
2.8582,-9.4265,5
2.1335,-9.6202,5
1.5534,-9.7753,0
0.97232,-9.9306,0
0.29899,-10.111,0
-0.13728,-10.227,0
-0.76656,-10.395,0
-1.44,-10.575,7
-1.9245,-10.705,7
-2.3095,-10.808,7
-2.3095,-10.808,7
-2.3095,-10.808,7
-2.8791,-10.627,7
-3.9246,-9.8065,7
-4.8871,-8.6544,7
-5.8304,-7.4882,0
-6.7737,-6.322,8
-7.7194,-5.1591,8
-8.907,-4.2586,8
-10.349,-3.8811,8
-10.648,-3.8749,8
-10.988,-4.0831,8
-11.201,-4.2135,0
-11.82,-4.5386,0
-12.441,-4.8651,0
-13.416,-5.3775,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.769,-5.6332,0
-13.43,-5.4207,0
-12.964,-5.1285,0
-12.329,-4.7301,0
-11.863,-4.4379,0
-11.143,-3.9864,0
-10.719,-3.7208,8
-10.338,-3.4818,8
-9.8715,-3.1896,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.575,-3.0037,8
-9.5709,-2.7531,8
-9.5611,-2.1534,8
-9.5488,-1.4025,0
-9.5431,-1.0529,0
-9.5309,-0.30367,0
-9.5235,0.14624,0
-9.5121,0.84755,0
-9.5055,1.2462,0
-9.4949,1.8978,10
-9.4884,2.2974,10
-9.4802,2.7962,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.4688,3.4975,10
-9.1757,3.7592,10
-8.8049,4.0904,10
-8.2085,4.623,10
-7.761,5.0227,0
-7.0897,5.6222,0
-6.7167,5.9553,0
-5.9335,6.6548,11
-5.4487,7.0877,11
-4.8501,7.6223,11
-4.701,7.8887,11
-4.701,8.1219,11
-4.701,8.1219,11
-4.1321,9.2931,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.0971,9.3288,11
-4.048,9.3383,11
-3.2627,9.4912,11
-2.5757,9.625,11
-1.9866,9.7397,11
-1.2953,9.8743,0
-0.80705,9.9693,0
0.027237,10.132,0
0.46776,10.218,0
1.2041,10.361,1
1.5968,10.437,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
1.9402,10.504,1
2.1219,10.335,1
2.489,9.9928,1
2.8911,9.6181,1
3.4033,9.1407,1
3.8407,8.7331,1
4.3153,8.2908,1
4.6448,7.9837,1
5.2302,7.4382,0
5.5606,7.1303,0
6.0372,6.6861,0
6.4757,6.2774,2
6.695,6.0731,2
7.1352,5.6629,2
7.1352,5.6629,2
7.1718,5.6288,2
7.5373,5.2882,2
7.7564,5.0839,2
7.7564,5.0839,2
7.7564,5.0839,2
7.7564,5.0839,2
8.2689,4.8803,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.818,4.4701,2
8.8795,4.1268,2
8.9675,3.636,2
9.1083,2.8502,2
9.1792,2.4547,2
9.3206,1.6657,2
9.4086,1.1749,0
9.5318,0.48749,0
9.6292,-0.055745,0
9.7089,-0.50046,0
9.859,-1.3382,4
9.9295,-1.7312,4
9.9912,-2.0754,4
10.08,-2.5694,4
10.08,-2.5694,4
10.141,-2.9136,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
10.221,-3.3587,4
9.8768,-3.6493,4
9.2629,-4.1671,4
8.9583,-4.424,4
8.3474,-4.9394,4
7.9648,-5.2621,0
7.3933,-5.7442,0
7.01,-6.0675,0
6.4737,-6.5199,5
5.9409,-6.9694,5
5.5982,-7.2585,5
5.253,-7.5497,5
4.8697,-7.873,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.1958,5
4.639,-8.2319,5
4.639,-8.4243,5
4.639,-8.6287,5
4.349,-8.8452,5
4.052,-8.8985,5
4.052,-8.8985,5
3.1149,-9.0666,5
2.5731,-9.1638,5
1.6395,-9.3314,5
1.1459,-9.4199,0
0.35805,-9.5613,0
-0.13242,-9.6493,0
-0.82504,-9.7736,0
-1.5609,-9.9057,7
-2.0045,-9.9853,7
-2.697,-10.11,7
-3.3386,-10.225,7
-3.4863,-10.305,7
-3.933,-10.384,7
-3.933,-10.384,7
-3.933,-10.384,7
-4.405,-9.9205,7
-5.5419,-8.9433,7
-6.6632,-7.9485,0
-7.6748,-6.85,8
-8.3506,-5.5118,8
-9.0142,-4.1669,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.204,-3.8707,8
-9.914,-4.107,8
-11.303,-4.6626,0
-12.457,-5.3596,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-12.971,-5.6691,0
-13.223,-5.9115,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.331,-6.0154,0
-13.083,-5.8472,0
-12.628,-5.5388,0
-12.089,-5.1743,0
-11.593,-4.8379,0
-11.088,-4.4965,0
-10.509,-4.1041,8
-10.178,-3.8798,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5536,-3.4572,8
-9.5581,-2.7089,8
-9.5615,-2.1596,8
-9.5661,-1.4101,0
-9.5701,-0.75934,0
-9.5734,-0.20982,0
-9.5777,0.49085,0
-9.5802,0.89046,0
-9.5845,1.5888,10
-9.5872,2.0384,10
-9.5912,2.6892,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.5931,2.9902,10
-9.3223,3.2119,10
-8.7442,3.6851,10
-8.2413,4.0969,10
-7.738,4.5089,0
-7.119,5.0156,0
-6.5773,5.4591,0
-6.0743,5.8709,0
-5.4939,6.346,11
-5.1458,6.6311,11
-4.7588,6.9478,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.4493,7.2012,11
-4.108,7.2792,11
-3.572,7.4018,11
-2.6458,7.6135,11
-2.11,7.736,11
-1.2326,7.9366,11
-0.64792,8.0702,0
0.034579,8.2263,0
0.61973,8.36,0
1.1556,8.4825,0
1.9842,8.6719,1
2.3742,8.7611,1
3.1054,8.9283,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.2517,8.9617,1
3.4799,8.7679,1
3.8596,8.4454,1
4.5058,7.8967,1
4.8872,7.5728,0
5.5327,7.0247,0
5.9129,6.7018,0
6.5592,6.153,2
6.9037,5.8605,2
7.5146,5.3416,2
7.8947,5.0189,2
8.4676,4.6956,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
8.8882,4.3385,2
9.0066,3.8509,2
9.1959,3.0721,2
9.29,2.6846,2
9.4911,1.8573,2
9.6095,1.3699,0
9.8095,0.54662,0
9.9274,0.061266,0
10.117,-0.71763,0
10.223,-1.1535,4
10.376,-1.7868,4
10.518,-2.3686,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.6,-2.7083,4
10.081,-3.1782,4
9.7468,-3.4813,4
9.1194,-4.0496,4
8.7129,-4.4177,4
8.0433,-5.0241,4
7.674,-5.3586,0
7.0834,-5.8935,0
6.7487,-6.1966,0
6.0816,-6.8008,5
5.7475,-7.1033,5
5.2263,-7.5755,5
4.7828,-8.0106,5
4.7828,-8.0106,5
4.7828,-8.0106,5
4.7088,-8.3786,5
4.7088,-8.3786,5
4.7088,-8.3786,5
4.7088,-8.3786,5
4.7088,-8.3786,5
4.7088,-8.4587,5
4.6102,-8.5706,5
4.6102,-8.5706,5
4.6102,-8.5706,5
4.5112,-8.6577,5
3.7674,-8.7983,5
3.7674,-8.7983,5
3.7674,-8.7983,5
3.7674,-8.7983,5
3.2701,-8.8658,5
2.4795,-8.9731,5
1.789,-9.0668,5
1.2425,-9.141,5
0.39705,-9.2557,0
-0.19794,-9.3365,0
-1.0867,-9.4571,0
-1.5333,-9.5177,7
-2.3788,-9.6325,7
-2.7768,-9.6865,7
-3.4224,-9.7741,7
-3.7688,-9.8212,7
-4.6091,-9.9266,7
-6.0949,-9.7859,7
-7.4116,-9.088,0
-8.3611,-7.9394,0
-8.9647,-6.5685,8
-9.9142,-5.4198,8
-11.231,-4.7219,0
-11.231,-4.7219,0
-11.231,-4.7219,0
-12.231,-5.1764,0
-13.032,-5.454,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
-13.601,-5.6496,0
