0.097341,-0.60802,0
-0.8621,-1.7612,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.086,-2.0303,9
-1.896,-1.5337,9
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.8764,-0.93254,0
-2.2638,-0.49977,0
-1.0386,0.36579,0
-0.26264,0.914,0
-0.26264,0.914,0
0.14574,1.2025,0
0.47246,1.4333,0
-0.017719,1.087,0
-1.2429,0.22148,0
-2.0187,-0.32664,0
-1.1611,0.27927,0
0.064169,1.1449,0
0.14582,1.2026,0
0.14582,1.2026,0
0.14582,1.2026,0
-0.8344,0.51007,0
-2.0187,-0.3266,0
-2.0187,-0.3266,0
-2.0187,-0.3266,0
-2.0187,-0.3266,0
-1.7736,-0.15349,0
-1.4877,0.048515,0
-1.3244,0.16388,0
-1.0792,0.33712,0
-0.79353,0.53894,0
-0.30344,0.88518,0
-0.26249,0.91411,0
0.10496,1.1737,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.39082,1.3757,0
0.26535,1.0489,0
0.050205,0.48872,0
-0.11113,0.068627,0
-0.23659,-0.25807,0
-0.41585,-0.72484,0
-0.48757,-0.9116,0
-0.48757,-0.9116,0
-0.25455,-0.30483,0
-0.16489,-0.071359,0
-0.039409,0.25538,0
0.068147,0.53544,0
0.21154,0.90883,0
0.37285,1.3289,0
0.55212,1.7957,0
0.65969,2.0758,3
0.78516,2.4025,3
0.98237,2.916,3
1.1795,3.4294,3
1.305,3.7562,3
1.4305,4.0829,3
1.556,4.4097,3
1.6635,4.6897,3
1.789,5.0165,3
1.9325,5.39,3
2.1117,5.8567,3
2.273,6.2768,3
2.273,6.2768,3
2.4523,6.7436,3
2.6494,7.2569,0
2.6852,7.3502,0
2.7749,7.5836,0
2.7749,7.5836,0
2.7749,7.5836,0
2.7749,7.5836,0
2.6852,7.3502,0
2.5418,6.9766,3
2.3984,6.6034,3
2.2192,6.1366,3
2.1116,5.8566,3
1.8965,5.2963,3
1.7351,4.8761,3
1.5559,4.4094,3
1.3228,3.8025,3
1.2153,3.5224,3
1.0718,3.149,3
0.83879,2.5422,3
0.71332,2.2154,3
0.58784,1.8887,0
0.42649,1.4686,0
0.17558,0.81519,0
0.068006,0.53508,0
-0.057491,0.20829,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
-0.093304,0.11503,0
0.54293,0.25011,0
0.88521,0.32278,0
1.2276,0.39548,0
1.6679,0.48896,0
2.2547,0.61354,0
2.7439,0.71739,0
3.0863,0.79009,0
3.0863,0.79009,0
3.5265,0.88355,0
3.9177,0.9666,0
4.4068,1.0704,0
4.8959,1.1743,0
4.8959,1.1743,0
4.8959,1.1743,0
4.8959,1.1743,0
5.1817,1.3762,0
5.4268,1.5493,0
5.4268,1.5493,0
5.4268,1.5493,0
5.4268,1.5493,0
5.4268,1.5493,0
5.4268,1.5493,0
4.1339,1.6856,3
2.642,1.8428,3
1.1501,2.0001,3
-0.34175,2.1573,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.54059,2.1782,0
-0.34584,1.9501,0
-0.1186,1.6838,0
0.17355,1.3415,0
0.43317,1.0373,0
0.66045,0.77106,0
0.98506,0.39073,0
1.2447,0.086532,0
1.5369,-0.25578,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7316,-0.484,0
1.7768,-0.50555,0
3.1305,-1.1518,6
4.4843,-1.798,6
5.8381,-2.4442,6
7.0115,-3.0043,6
7.2822,-3.1335,0
7.2822,-3.1335,0
7.6883,-3.3274,0
7.3273,-3.1551,0
7.0115,-3.0043,6
6.6956,-2.8535,6
6.2895,-2.6597,6
5.9284,-2.4873,6
5.5223,-2.2934,6
5.2064,-2.1427,6
4.8003,-1.9488,6
4.4392,-1.7765,6
4.0782,-1.6041,6
3.7174,-1.4319,6
3.3565,-1.2596,6
2.9503,-1.0657,6
2.5441,-0.87183,6
2.2282,-0.72105,6
1.8673,-0.54874,0
1.5063,-0.37645,0
1.2807,-0.26874,0
0.87458,-0.074882,0
0.6941,0.01127,0
0.062384,0.31282,0
0.062384,0.31282,0
-0.34368,0.50666,0
-0.34368,0.50666,0
-0.34368,0.50666,0
-0.34368,0.50666,0
-0.34368,0.50666,0
-0.34368,0.50666,0
-0.70429,0.23751,0
-1.105,-0.061587,0
-1.1451,-0.091487,0
-1.5859,-0.42051,0
-1.5859,-0.42051,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.9064,-0.65972,0
-1.7874,-0.75112,0
-1.5495,-0.93382,0
-1.3908,-1.0557,0
-1.1133,-1.2688,0
-0.91493,-1.4211,0
-0.67698,-1.6038,0
-0.43903,-1.7866,0
-0.16131,-1.9998,0
0.31451,-2.3652,0
0.67148,-2.6393,0
0.83023,-2.7612,0
1.2663,-3.0961,6
1.5043,-3.2789,6
1.7025,-3.4311,6
1.7819,-3.4921,6
2.0199,-3.6748,6
2.0199,-3.6748,6
2.0199,-3.6748,6
2.0199,-3.6748,6
2.0199,-3.6748,6
2.2014,-4.0313,6
2.4508,-4.5214,6
2.5416,-4.6997,6
2.6776,-4.967,6
2.2466,-4.1202,6
1.5661,-2.7833,6
0.88562,-1.4464,0
0.63616,-0.95634,0
0.45468,-0.59981,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.1825,-0.065074,0
0.015731,-0.31439,0
-0.20665,-0.64686,0
-0.45681,-1.0209,0
-0.51242,-1.104,0
-0.3178,-0.81303,0
-0.12319,-0.52208,0
0.23825,0.018281,0
0.32169,0.14302,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.46071,0.35087,0
0.17657,-0.45034,0
0.17657,-0.45034,0
0.17657,-0.45034,0
0.17657,-0.45034,0
-0.17691,-1.7014,0
-0.58478,-3.145,9
-0.99266,-4.5887,9
-1.4005,-6.0322,9
-1.6316,-6.8502,9
-1.7404,-7.2352,0
-1.618,-6.8021,9
-1.2101,-5.3584,9
-0.80231,-3.9149,9
-0.39443,-2.4713,9
-0.027341,-1.1721,0
0.027045,-0.97956,0
0.12219,-0.6428,0
0.12219,-0.6428,0
0.25815,-0.16158,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.38054,0.27159,0
0.028608,-0.15114,0
-0.93117,-1.304,0
-1.8909,-2.4569,9
-2.2429,-2.8796,9
-1.7631,-2.3033,9
-0.80318,-1.1503,0
-0.38724,-0.65065,0
-0.38724,-0.65065,0
-0.38724,-0.65065,0
-0.38724,-0.65065,0
-0.38724,-0.65065,0
-1.2097,-1.0163,0
-1.5752,-1.1788,0
-1.9407,-1.3414,9
-2.3976,-1.5445,9
-2.9459,-1.7883,9
-3.3572,-1.9711,9
-3.6771,-2.1134,9
-3.9969,-2.2556,9
-4.2253,-2.3571,9
-4.6366,-2.54,9
-4.3625,-2.4181,9
-2.9917,-1.8087,9
-1.6211,-1.1992,0
-0.25029,-0.58976,0
0.161,-0.4069,0
0.84629,-0.1022,0
0.84629,-0.1022,0
0.84629,-0.1022,0
0.84629,-0.1022,0
0.84629,-0.1022,0
0.69647,-0.094275,0
-0.80153,-0.014993,0
-2.2995,0.064288,0
-3.7975,0.14357,12
-5.2955,0.22285,12
-6.7934,0.30213,0
-8.2914,0.38141,0
-8.5412,0.39463,0
-8.5412,0.39463,0
-8.5412,0.39463,0
-8.5412,0.39463,0
-8.5412,0.39463,0
-8.5412,0.39463,0
-8.4407,1.2387,0
-8.2635,2.7284,10
-8.0862,4.2179,10
-8.0626,4.4165,10
-8.0626,4.4165,10
-8.0626,4.4165,10
-8.0626,4.4165,10
-7.3946,4.9423,0
-6.3731,5.7464,0
-5.2336,6.6434,11
-5.2336,6.6434,11
-5.2336,6.6434,11
-5.2336,6.6434,11
-5.2336,6.6434,11
-5.2336,6.6434,11
-5.2336,6.6434,11
-4.747,6.0083,11
-3.8348,4.8174,12
-2.9226,3.6265,12
-2.0104,2.4357,12
-1.0981,1.2449,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.67253,0.68925,0
-0.74777,0.62337,0
-1.1616,0.261,0
-1.2368,0.19512,0
-1.2368,0.19512,0
-1.6129,-0.13428,0
-0.86055,0.5246,0
-0.070528,1.2165,0
-0.070528,1.2165,0
-0.070528,1.2165,0
-0.070528,1.2165,0
-0.037071,1.3107,0
0.46458,2.7244,3
0.96625,4.1382,3
1.4679,5.5519,3
1.9696,6.9656,0
2.2037,7.6253,0
2.0197,7.1069,0
1.5181,5.6932,3
1.0164,4.2794,3
0.51472,2.8657,3
0.013092,1.4521,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.405,0.2739,0
-0.68285,0.061015,0
-0.76208,0.00030458,0
-0.76208,0.00030458,0
-0.76208,0.00030458,0
-0.199,0.20758,0
1.2087,0.72577,0
2.6165,1.244,3
4.0243,1.7622,3
4.775,2.0386,3
4.8221,2.0559,3
5.1974,2.194,0
4.3527,1.8831,3
2.9449,1.3649,3
2.2411,1.1058,3
0.8333,0.58758,0
-0.10525,0.24209,0
-0.43365,0.1212,0
-0.90307,-0.051593,0
-1.0438,-0.10338,0
-1.0438,-0.10338,0
-1.0438,-0.10338,0
-1.0438,-0.10338,0
-1.0438,-0.10338,0
0.28811,-0.67682,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
0.60955,-0.81522,0
2.0445,-1.0244,6
3.529,-1.2408,6
5.0133,-1.4572,6
6.4978,-1.6736,6
7.8832,-1.8756,0
7.7842,-1.8611,0
6.2999,-1.6448,6
4.8155,-1.4284,6
3.3311,-1.212,6
1.8467,-0.99556,6
0.6591,-0.82244,0
0.6591,-0.82244,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.36212,-0.77915,0
0.37758,-0.82685,0
0.83997,-2.2538,0
1.3024,-3.6809,6
1.5644,-4.4896,0
1.6723,-4.8226,0
1.6723,-4.8226,0
1.6723,-4.8226,0
1.2425,-3.9196,0
0.59783,-2.5651,0
0.21096,-1.7524,0
-0.43375,-0.39786,0
-0.73466,0.23434,0
-0.88512,0.55044,0
-1.0784,0.95649,0
-1.0784,0.95649,0
-1.0784,0.95649,0
-1.165,0.36276,0
-1.2444,-0.18146,0
-1.2444,-0.18146,0
-1.2444,-0.18146,0
-1.3583,-0.56496,0
-1.4581,-0.90055,0
-1.4581,-0.90055,0
-1.4581,-0.90055,0
-1.5135,-1.498,9
-1.652,-2.9917,9
-1.7905,-4.4854,9
-1.929,-5.9791,9
-1.9798,-6.5268,9
-1.9429,-6.1284,9
-1.8044,-4.6347,9
-1.6658,-3.141,9
-1.5273,-1.6473,9
-1.3888,-0.15358,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.3149,0.64299,0
-1.542,0.53855,0
-2.905,-0.08823,0
-4.2679,-0.71494,0
-5.0856,-1.091,0
-5.0856,-1.091,0
-4.3133,-0.73585,0
-2.9504,-0.1091,0
-1.5875,0.51765,0
-0.54263,0.99814,0
0.093384,1.2906,0
0.41138,1.4368,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.68396,1.5622,0
0.55621,1.6407,0
0.1301,1.9024,0
-0.38116,2.2164,0
-0.63679,2.3734,0
-0.63679,2.3734,0
-0.63679,2.3734,0
-0.21474,2.2172,0
1.1453,1.714,3
1.1453,1.714,3
1.1453,1.714,3
0.46466,1.8781,0
-0.99366,2.2297,0
-1.8686,2.4406,12
-2.1676,2.4645,12
-3.5137,2.5717,12
-3.5137,2.6591,12
-3.5137,2.7782,12
-3.5137,2.8973,12
-3.5137,2.9648,12
-3.5137,3.084,12
-4.1118,3.2071,12
-4.2115,3.3262,12
-4.2115,3.4057,12
-4.7597,3.4493,12
-5.4575,3.5049,12
-6.2052,3.5645,12
-6.8533,3.6161,12
-7.1524,3.64,0
-7.1524,3.64,0
-6.953,3.6241,0
-5.4576,3.5049,12
-3.9622,3.3858,12
-2.4667,3.2667,12
-0.97147,3.1475,0
0.42419,3.0363,3
0.42419,3.0363,3
0.42419,3.0363,3
0.42419,3.0363,3
0.42419,3.0363,3
0.30891,3.1998,3
-0.55565,4.4258,0
-1.4202,5.6517,0
-1.4202,5.6517,0
-1.4202,5.6517,0
-1.4202,5.6517,0
-1.4202,5.6517,0
