-1.009146085488003,-1.0141677036926633,-1.0195937458519964,-1.0244944005353622,-1.0284665397444253,-1.031797848672098,-1.034374977954554,-1.0364000727013272,-1.0380240030758456,-1.0393609689147616,-1.040604442709723,-1.0417084885103498,-1.0414837199385774,-1.0409851825051837,-1.0409212779186297,-1.0400641757615383,-1.0381483475395175,-1.0366498740604455,-1.0360289729107865,-1.03637449577063,-1.0374697054890984,-1.0392600519867452,-1.0413526183444808,-1.042561722092542,-1.042716008610271
-2.276750156126504,-2.28240342745035,-2.2881685846621203,-2.292927786628577,-2.296860003730891,-2.2999961175842527,-2.302524628527976,-2.3048084091234395,-2.3070276982089997,-2.3091948228121586,-2.3109396256192456,-2.312454905191934,-2.3137965351363126,-2.315314857372352,-2.3171423805524665,-2.318264234030161,-2.318729808720605,-2.3191887066485295,-2.3199423880265475,-2.3206715219627254,-2.320705115730563,-2.3196143701963683,-2.3173809039362228,-2.3140844282521233,-2.309488452507701
0.8324653227601917,0.7585625200387252,0.7044267775972743,0.6700340706485005,0.6518669719438032,0.6469348925314361,0.6494132014263425,0.6385113925930858,0.6179400340607772,0.6000119758153154,0.5849480404394232,0.568848687932709,0.5519345300224312,0.5329433832131636,0.5135271555800869,0.4945322150720939,0.47503137219944136,0.46176167926992173,0.45005301891144334,0.43870312526992916,0.42531299270648226,0.4102937402312772,0.3951185686717633,0.372925745240418,0.3372847771562324
2.6209324566429486,2.627856267958391,2.6358462621724685,2.6435324643695957,2.6502465099887003,2.656130224513209,2.6610399699393033,2.6652407965445635,2.668890979552445,2.6721639208233654,2.6746192434809473,2.676588910221621,2.6764688274664814,2.6756702621514625,2.6753418837529703,2.6746969921840127,2.673428676806924,2.6729392888193235,2.673398613558172,2.6745788385612888,2.6761445536399755,2.6775989436336323,2.678392052240043,2.6776946313964296,2.6752857757717967
0.8130613342549565,0.7414016309368863,0.68901187245069,0.6558326396867669,0.638410306452537,0.6338556969884863,0.6364841405065857,0.626070201891824,0.6062555647340964,0.5889839512689492,0.5744811992349693,0.5589444920845752,0.5425001786891834,0.5239545675489585,0.5049588412319479,0.486391512766573,0.4673592304550567,0.4544247290920842,0.443063999171335,0.43211774943145587,0.41923840020640357,0.4048286885877517,0.39028377817967796,0.36876528751007065,0.3339896144293131
0.7719139500745151,0.6998451286332137,0.6456999903763851,0.609737578955164,0.5896413626992196,0.5824843597620298,0.583151589912688,0.5724934996294798,0.5534120177387053,0.5369231417566289,0.522966986858383,0.5076920066880977,0.49189646933939735,0.47414295393690753,0.45594609400406516,0.43863344240758284,0.42105077745522457,0.4095786895494852,0.39945284559641947,0.3892997994572298,0.3769484204158602,0.3620667741520871,0.34589646261283025,0.32355514947724484,0.28962017236459014
-0.1288528525692062,-0.12919809252166659,-0.13001553970153368,-0.13115685780552888,-0.13253740936865932,-0.13392525388421628,-0.1351502158553971,-0.1359326392454181,-0.1364305801405813,-0.13650360076073353,-0.1363948108492521,-0.13610602107504455,-0.134084124478568,-0.13132156933533845,-0.12882779184891335,-0.1264467905196054,-0.12382525489518703,-0.12195098096627277,-0.12085674574159755,-0.12053644408799424,-0.12107345121576907,-0.12216213810042309,-0.12326520331956259,-0.12352643150939913,-0.12338977784459704
-1.557436471119182,-1.5615575432046276,-1.5664029359396998,-1.5712449694388555,-1.5756285847174962,-1.5795158643963287,-1.5827025940650654,-1.5853900228684576,-1.587659070199134,-1.5894041751508508,-1.5903898176655096,-1.591032895006471,-1.5904619937300404,-1.589716889898073,-1.589811823077064,-1.5899715228062414,-1.590178194476578,-1.5910754799554985,-1.5927959899109996,-1.5956332528874941,-1.5992741305274345,-1.6031120025692003,-1.6064776654842887,-1.6078171638825376,-1.6080129765629596
-0.20072834388897087,-0.201476223088495,-0.20222042249853422,-0.20293445146547984,-0.20356253031577953,-0.20417547364188615,-0.2047700909900778,-0.20521730486186862,-0.20542596050609574,-0.20550499099774822,-0.20554438009445364,-0.20537562719186697,-0.20445934623442907,-0.2031703245745058,-0.2018973454330537,-0.2007430818984628,-0.19944362260934123,-0.19855988624776844,-0.19800438759197858,-0.1977853553923079,-0.19810914186008421,-0.19886021789552388,-0.19979921608133844,-0.20003096475294901,-0.19911068275000643
0.5178045908627267,0.5869329229957995,0.6389108913380711,0.6730938604981171,0.6920311129905793,0.698757730205561,0.6983142916204127,0.7083856146367515,0.726674774022502,0.7429119266931601,0.7570112309356117,0.7724717214163124,0.7890568124460942,0.8076934060468345,0.8261325191303616,0.8429594764081738,0.8598212442742635,0.8703324415139615,0.879214643743119,0.886914686750822,0.8954100830067124,0.9048027068017209,0.914661494632376,0.9313366618899951,0.958884520534573
0.5007679805139691,0.5026287952547273,0.5045404427484864,0.5063442850270079,0.5079022920977264,0.5091879320473783,0.5100258442520456,0.5105481727644865,0.5108215119676781,0.5111031678636957,0.511321567805614,0.5115379823137126,0.5119876383482195,0.5126502398297782,0.5133607581358519,0.5139643554311859,0.5148899350704235,0.5157470111611913,0.5164544110297705,0.5169622116199537,0.5170717582140092,0.5169754043574485,0.51697907539833,0.5174961086468043,0.5179510088438224
-1.6847645104550732,-1.688558809415666,-1.6924416333449193,-1.6959108613292238,-1.6988180167610571,-1.7009773807927409,-1.7023695285784666,-1.7041669076040336,-1.7068625724450404,-1.709535167498109,-1.712207880660361,-1.715152537734915,-1.7189952852889157,-1.7232967019350252,-1.7273468944029435,-1.7305373593163793,-1.733487931657726,-1.7359957464610594,-1.737883228926096,-1.7391920500488776,-1.7399407842815433,-1.739937946965243,-1.7386091635805596,-1.737076004586366,-1.7354000112195684
1.4935175751286898,1.500691764570563,1.5085950046871472,1.5164388686351198,1.5236016469861315,1.529940594239183,1.53520841549527,1.5400784660186908,1.5444937634796392,1.548531351828066,1.552333829672175,1.556214054127651,1.5601980479417863,1.5642354378973642,1.5681300410641419,1.5714454766553825,1.574718915074272,1.5774096647449318,1.579553387997436,1.5811680334594207,1.5821819436553062,1.582545523995818,1.5824965951510368,1.582295217499573,1.581749171218691
0.010710591767213118,0.01018397844110408,0.0098908549202128,0.009949660982109254,0.01043829920860162,0.011078884506583786,0.011854762251355289,0.012889997817712273,0.014208844051148306,0.015248688508830655,0.016061724279744505,0.016764015150608325,0.017637480189574672,0.018327304669845446,0.019088004077998932,0.01980923595398898,0.020688383563309265,0.02152691907796722,0.021842488374053115,0.02157370801088221,0.021308672920981042,0.020900094035679273,0.02000696834684823,0.018570530427983734,0.017137997594483423
-1.7174603854325698,-1.7218323205275214,-1.7265864377553233,-1.7309453537782544,-1.7345942033798676,-1.7373830342663503,-1.7391366640405792,-1.7411051645679119,-1.7440530224315078,-1.7470219816443326,-1.7500930977244975,-1.753599594728852,-1.7575668363091683,-1.761649867242147,-1.7654522079001183,-1.7688281543212074,-1.7721729886497046,-1.775137088904942,-1.7773923744746272,-1.7789684895408966,-1.7800068951661216,-1.7802766774271972,-1.7792651348718216,-1.778017367217033,-1.7767968006487103
-3.5938782082947736,-3.600205289649755,-3.607187745917012,-3.614080258334448,-3.6203218858862165,-3.625643485182594,-3.6299052707441453,-3.6339411956749057,-3.6376719937551734,-3.640992974114197,-3.644111114182712,-3.6472701847308784,-3.651068937274684,-3.655302599876234,-3.659315377867779,-3.6621868964113773,-3.6646768305470836,-3.6665760498094953,-3.6679595840847696,-3.6689196979726906,-3.669382847829132,-3.6692498881523523,-3.668351058847575,-3.66692076630405,-3.6651926403342756
2.9393257398836306,2.944776422651774,2.9507524221821484,2.9564777829731366,2.9614439590985575,2.9656726077340956,2.9689227075581495,2.9718893578897347,2.9745233396343376,2.9768852468156277,2.9792212931863213,2.9814206795683402,2.983158235230472,2.9847856254420844,2.9858970787629895,2.9870608847453686,2.987945422838883,2.9885219276860004,2.9893300680928716,2.990777088493127,2.9923782820736466,2.9941535973320925,2.9961564642001486,2.997236492393955,2.998068798194474
-1.05780352163533,-1.0624169062417896,-1.0670968134970782,-1.0709701777327791,-1.0739541914823076,-1.076017371659944,-1.0771584422212588,-1.0788960601774689,-1.08198028282375,-1.085080548780709,-1.0880679689894983,-1.091025060801571,-1.09413649880126,-1.0972956063248613,-1.1000742158186536,-1.1029904265406878,-1.106127986891685,-1.1085926833626174,-1.1107805239927622,-1.1128479321866724,-1.1145582626179442,-1.1156836636819205,-1.115705562455711,-1.1159144697425485,-1.1165683035032563
-1.897075927741988,-1.8963191226006006,-1.8958151044611882,-1.895324206528103,-1.894703913283762,-1.8938505171447901,-1.8927095207804265,-1.891361442909361,-1.8901535907068006,-1.888992905547811,-1.8879744459347547,-1.8870823783245156,-1.8861946935462985,-1.8853271187942864,-1.8844108477226935,-1.8834807543792367,-1.8823726847510096,-1.8813835723034649,-1.880463543987698,-1.8796397174189325,-1.8789946947449827,-1.87851050449354,-1.8779363598068408,-1.8768970103497822,-1.8761076980451872
0.10411678217127318,0.10371483609957821,0.10354297362621301,0.10378382595996904,0.1043982813250518,0.10517377728818156,0.10593379525394397,0.10676233726783235,0.10773099098704397,0.10838834222478655,0.10886872899428479,0.10937231378281298,0.1098338117506451,0.10997950323330774,0.11003679430799851,0.10999145675542699,0.10965072182072921,0.1097304884848117,0.10960102249486059,0.10946755534636954,0.1097810294029149,0.11048700513664522,0.11091681003232767,0.10965170491220755,0.10775818163694051
1.5549713944799435,1.5591622108863257,1.5641236211378595,1.569101946233297,1.5736175670636627,1.5776299707548391,1.580920992970189,1.5837221969180766,1.5861214855673706,1.5879957840789842,1.5890435883802008,1.5897513152084717,1.589167880286438,1.5883943308724946,1.5884947339603697,1.5886542679034654,1.5888675178553762,1.5897975726290727,1.5915914470035188,1.5945638305814658,1.598370226296327,1.6023606592764292,1.6058530526127166,1.6072754548106793,1.6075435545970462
1.9596102786626952,1.9711664830116866,1.9837431811181279,1.9954091320339205,2.0052240480645187,2.0131841249516125,2.0191939729438793,2.0239135744771346,2.028003904204689,2.032013029631818,2.0352712758328186,2.03845551775777,2.041384315856293,2.044615720973211,2.0482413496198197,2.050360683310859,2.051473099971275,2.0522238499635828,2.053284466527707,2.0543923412104443,2.0541080640197733,2.0528337853951744,2.0508055294344443,2.0471684376652766,2.0411734556685706
-0.00776457145820568,-0.010825882674058401,-0.013921828536199953,-0.01664944862735733,-0.01873958290753116,-0.020349102176906025,-0.021280542382767914,-0.021744240978804476,-0.021883111071333027,-0.021513389432776652,-0.021248903290393046,-0.02112974453941549,-0.020605940355142488,-0.020478426386352146,-0.021328016409912692,-0.021322755910006482,-0.02059607864591395,-0.020157274633742277,-0.020566240066680258,-0.022623495982736948,-0.026088116625268568,-0.03085308876706417,-0.0363385689286035,-0.04027473000375639,-0.04364112566772053
1.7584224240386022,1.767679427400752,1.7773684782546768,1.7857255688510163,1.7922455407984985,1.797401145550459,1.8014051974815593,1.8049581122722105,1.808116286290186,1.8113467777385175,1.8141567562223186,1.816841428076971,1.8195555437458522,1.8227680628658356,1.8265426922159969,1.8291993287087491,1.8306184758719928,1.8317076785790611,1.8330173467777917,1.834395689468997,1.834940505791148,1.8347896995106365,1.834307296124756,1.8326481314222183,1.8286320842138322
-2.054628666614672,-2.1358203186877,-2.199558091900623,-2.2441184528277365,-2.2716514623158,-2.2851079255824684,-2.289735353307778,-2.30574535040083,-2.330128050516205,-2.3517580142878485,-2.3696285294139567,-2.388070580226091,-2.405847891090404,-2.425246359239585,-2.445326880990385,-2.464041877048106,-2.4827884147052917,-2.4958703197333385,-2.508130945396052,-2.5203552736745927,-2.533982194785798,-2.5484403511268336,-2.5619756103040436,-2.5803910794667706,-2.608996526981649
0.9707401688352733,0.9755767046649091,0.9810730590354656,0.9861636534616758,0.9904709299480959,0.9942422796432753,0.9975017749014161,1.0003631983705366,1.002934302577508,1.0055674430489268,1.0079365675279588,1.0099392153371352,1.0102331136734148,1.0096518882779615,1.0087050531328758,1.0073546716154784,1.0052788179848704,1.0035583755182647,1.0022685891597185,1.0007642579091354,0.9989406117995208,0.9968090530587722,0.9943152722322819,0.9921771711240585,0.9890143319470603
2.203506874872223,2.2171159604104247,2.2318504600967177,2.2455439656923826,2.257085814471557,2.2665588150822336,2.2738558953121153,2.279560692724246,2.2842873005852935,2.2887541298338827,2.2923853160983425,2.2957011432545844,2.297838026912941,2.2998656582544745,2.3023525139598515,2.303351274879423,2.3030607621902917,2.3028683023880343,2.303437018432266,2.3045083584409625,2.304711393622861,2.3043546732847213,2.3033790659343785,2.2996869967739086,2.2919942987531936
-0.850342251275496,-0.8542921830886124,-0.858167742916196,-0.8612012734068024,-0.8632023466117698,-0.8647961295557365,-0.8662410459456699,-0.8679567803880031,-0.8697661274396016,-0.8722078728731198,-0.8746571190576223,-0.8769812307404543,-0.8799494450217883,-0.8830354947233412,-0.8854501238503609,-0.8871737315353376,-0.8883453624253642,-0.8888750086065847,-0.8887849996779441,-0.8874017815242828,-0.8845406513735314,-0.880618677716364,-0.8763006987740686,-0.8734532523379577,-0.8700021531970967
0.8697366855644474,0.8773866355292932,0.8849852592809712,0.8913189722477728,0.8958899158547902,0.8994955961089277,0.9021788117873171,0.9045903550403985,0.9067080865726449,0.908873075665022,0.9111447485163683,0.9134114853947861,0.915857717923966,0.9188502246412491,0.9222290030884308,0.9239856396153664,0.9243926774300683,0.9244958095535748,0.9249332422644274,0.9259058132837613,0.9269745355643405,0.9284414668898795,0.93031023009846,0.9317985563069527,0.9319559719906707
2.087823442199193,2.1748182182448357,2.2434947095627713,2.2919107648619814,2.322289508370776,2.3375952754170104,2.343392896821406,2.3615376518826072,2.3885033235416167,2.412567031053144,2.4323243820728875,2.45239136548203,2.471472677053225,2.492052071239729,2.513333460559294,2.5333298964790836,2.5533323682750275,2.5675912146055606,2.5809864208739737,2.5943261960744453,2.608971313891137,2.6243151601729,2.6381816608649604,2.6570553929560248,2.68654130721319
-0.08570807334457398,-0.0845661137173278,-0.08326235944633187,-0.08208964805812735,-0.0810192224279761,-0.08018688425548093,-0.0794722959651033,-0.07866736860040457,-0.07771075717766518,-0.07688289927589309,-0.07626528238106933,-0.07578441610082665,-0.07499688228613943,-0.0740640058935953,-0.07284442889177989,-0.0718124010982023,-0.0704356609825294,-0.06958428828086638,-0.0690928434059882,-0.06922991830514358,-0.06983124355432702,-0.07099830753209568,-0.07271843353454577,-0.07357048691133938,-0.07375997953593494
-0.427992537339022,-0.42883067385014395,-0.42983893619755886,-0.4307577847498275,-0.4312813416725584,-0.4314579783644549,-0.4313250242354465,-0.43081877510073485,-0.43004812293394346,-0.4296690411903561,-0.42971173884810854,-0.430400687257938,-0.43152598340617665,-0.4330705759250789,-0.4348203009757263,-0.43586036079524826,-0.4368232459332777,-0.4375706425396795,-0.4380073469677297,-0.43785241141274867,-0.4370011533074174,-0.43548704963138585,-0.43388116083308514,-0.4336787601592017,-0.4337456923509918
1.6286288100744168,1.635693266466137,1.6430348005696334,1.6497049407941942,1.6554923034597953,1.6601461770061818,1.6632194077028721,1.666746675619314,1.6717133762141057,1.6764194094895168,1.6807451524480088,1.685065979567698,1.6897331583473179,1.6943671281041646,1.6985333263358338,1.7026467254521769,1.7071464079639553,1.7112682037197167,1.7146544695987267,1.717662588303672,1.720321310088469,1.722509931221213,1.7233157560329972,1.7233788096100537,1.723267677276839
0.454387058440202,0.4557503576607964,0.4577612400683686,0.46005365761243233,0.46228241112394186,0.4641080592719553,0.4654989375557296,0.46669174890271947,0.46793568000573316,0.46912274390739284,0.470340228449055,0.47211000382915913,0.47461725282468226,0.4773641042566893,0.48050862230728364,0.4826046349782178,0.4847086668754039,0.48650553564374643,0.48735438555396215,0.48692435165740666,0.4857953097186498,0.48381679346624384,0.4808432836177178,0.47842250403013387,0.47631032068050105
-2.772603572180926,-2.7808961469414815,-2.7899348150458274,-2.798478604107707,-2.805959882838321,-2.812238298688315,-2.817174703368557,-2.8218506498034164,-2.8262701769537673,-2.830208436556826,-2.833866864941579,-2.8371376576812857,-2.840067408177595,-2.842945330088224,-2.8454034092211495,-2.8478025152990223,-2.85016150593426,-2.8515614042544533,-2.8528863438901726,-2.8543366890231403,-2.8555184003702117,-2.8563337330019354,-2.8569276066621785,-2.8571983521544726,-2.85781702562546
