-3.620989868048374,-3.622315296033701,-3.6319080421922374,-3.637063529784334,-3.6340100983547483,-3.6252339583742836,-3.6173698757683868,-3.6103446492715157,-3.604434954388486,-3.599578870891281,-3.594917037559469,-3.5918101593963767,-3.589259740768677,-3.5871523627625814,-3.585398409562722,-3.5836647824173236,-3.58246564206438,-3.581443767936925,-3.580569407821369,-3.579677730513878
2.976154410629829,2.9770558623905754,2.9821212129329067,2.979238293517581,2.9694232207267532,2.9574287661880163,2.9496827560341714,2.943910982851078,2.939635077255267,2.936435921106384,2.933594007253256,2.9318140872453933,2.930418292988584,2.9293090640643693,2.9284166946726935,2.927564675578457,2.9269921622316,2.9265156136398276,2.9261188821315285,2.925721392900995
-1.0706223321716384,-1.0719916975560666,-1.0832561128538052,-1.0908689006026981,-1.092161178158407,-1.0891616862871074,-1.0852642213856303,-1.081271766933893,-1.0776327231842366,-1.07448083840843,-1.0713329117108161,-1.0691727036900573,-1.06736398606585,-1.06584610528172,-1.064566833082907,-1.0632868265752662,-1.0624052487714624,-1.061649227444017,-1.0609945679432164,-1.06031998495174
-1.9521049918539732,-1.9498984508446033,-1.9405555973536548,-1.93005164328856,-1.9211235246176601,-1.9134573420504624,-1.9091727232798097,-1.906193523941577,-1.9040848497066152,-1.9025594512702335,-1.9012442382259027,-1.900442517505551,-1.8998282326087248,-1.8993511444448405,-1.8989761249428398,-1.8986250316465756,-1.898395380802512,-1.8982104977852818,-1.898057753943791,-1.8979032778867648
0.10163256189682279,0.1001063138224384,0.0967773467310552,0.0959135473122974,0.09445730697383592,0.09247439639460098,0.09112398122839793,0.09009904615049213,0.08933488789390343,0.0887608337976531,0.08824663084264317,0.08791961194568043,0.08765789396487944,0.0874445015229981,0.08726764600619408,0.08709217954954307,0.08697096972810148,0.08686740035583973,0.08677801944926666,0.08668613579670159
1.5888857051521295,1.591862335409882,1.6028622179674337,1.605377038663158,1.599858711768887,1.5896717787376144,1.581435191016802,1.574378703467338,1.5685809509914217,1.5638850087655083,1.5594098077438632,1.5564324192884724,1.5539829164070564,1.551949220473793,1.5502452430295202,1.548543810291307,1.5473537995631679,1.5463307090887306,1.5454454118875793,1.5445315364808516
1.9732067696626427,1.9798097657685065,2.001414520409876,2.0066444099314955,1.9993711357092017,1.98594789242185,1.9753994357195608,1.966552660902921,1.9594012506783343,1.9536764590377937,1.9482792074947684,1.9447215387731998,1.9418163959580965,1.9394211465877609,1.9374275314648024,1.9354507928167337,1.9340776550344976,1.932903931290972,1.9318937101411473,1.9308570701658176
-0.006916386219413095,-0.011132814844450577,-0.02874455101691431,-0.03949664358897596,-0.0419212726233939,-0.03943048872753438,-0.035839334729921346,-0.032159914506626704,-0.028832068957970837,-0.02598730538145068,-0.023163538810286963,-0.021230762892682505,-0.019612117593468197,-0.018250787567900002,-0.017099341903117814,-0.01594102208297533,-0.015126473272784227,-0.014423528087736191,-0.01381332035816744,-0.013182169140709205
1.7644728922181243,1.7703535725569148,1.7868467996943016,1.786143890132146,1.776002439343637,1.7633810841049333,1.755079906755736,1.7487581480604222,1.7439710263525752,1.7403130817759478,1.736989235279421,1.7348588653676238,1.7331527348802735,1.73176777839395,1.7306295714458266,1.729513713215606,1.728745899232833,1.7280909723913203,1.7275255256875717,1.7269476895187048
-1.5213913145014937,-1.624895680896745,-1.933622203714639,-2.177651586826687,-2.3632189266150414,-2.5118679346913906,-2.5816202236186423,-2.61512546766646,-2.6215411687573544,-2.607998349960543,-2.573933635335615,-2.536424663630625,-2.4945318492916893,-2.4508374900777703,-2.4070989753974867,-2.3561252055547977,-2.315685323040604,-2.2776042713527755,-2.242059173999913,-2.2025845939822974
0.9615130462523656,0.9615884688794669,0.9664288871362264,0.9723161434185413,0.9714108970972504,0.9660633401851596,0.9615476932817184,0.9578683832529806,0.9550298643447374,0.9528632972193889,0.9509152273417867,0.9496840663075473,0.948711140982401,0.9479316294388993,0.9472989659842872,0.9466866896539613,0.9462705470984784,0.945921036578115,0.9456249054420021,0.9453258226646419
2.215150013744715,2.2226063943183165,2.2488810910791868,2.2578545130932537,2.251495233310849,2.2371159275667125,2.2251251757536474,2.2147581710737954,2.206203493626794,2.199253233685429,2.192621901459916,2.188210042628707,2.1845833408006436,2.1815765981339705,2.179062203170556,2.1765579991283666,2.1748116022717814,2.173314330826416,2.172021866779065,2.170691911025561
-0.8352281795639229,-0.8367899769389338,-0.8400735942628859,-0.8418507918887141,-0.8411033996438302,-0.8389033814609236,-0.8371316688538446,-0.8356713405757191,-0.834518575896989,-0.8336184367207425,-0.8327920754967013,-0.8322616289938326,-0.8318386693302707,-0.8314981520569509,-0.8312214049682746,-0.8309540237442138,-0.8307730478205302,-0.8306166473098383,-0.8304801715666555,-0.8303422223778416
0.85312014447484,0.8595511109091176,0.8825552936454171,0.8960308000701727,0.8976424359704167,0.8923723577567141,0.8864491703615803,0.8807954245724045,0.8758754349101785,0.871765679068964,0.8677644996452258,0.8650649605635399,0.8628275687806698,0.8609623917225415,0.85939691199112,0.8578338357646642,0.8567421121207257,0.8557991482126552,0.8549806567148457,0.8541374275771187
1.5435553304659801,1.6508538911032749,1.96990598191225,2.223248562688854,2.416649812246634,2.571454415922835,2.6437709786098074,2.6783125678461635,2.6848252960828116,2.6708200306928065,2.635774983581789,2.597275875240218,2.5543351452793606,2.50959210473272,2.4648382306401846,2.4127160368752927,2.37138758940165,2.3325438894139383,2.2962416559678536,2.2559388313118283
-0.07010070755936604,-0.0705270361118342,-0.07196861640189534,-0.07286298673582625,-0.07142231063490878,-0.0699691563269551,-0.06973985100784386,-0.07008967485926298,-0.0707029252979754,-0.07139140738207439,-0.07218965403155231,-0.07278885007275071,-0.07331746950705953,-0.07377750773934999,-0.07417540529938726,-0.07458178814689209,-0.07487136970534147,-0.07512286369071797,-0.07534170674957252,-0.07556845222680897
-0.4087098378543549,-0.4103218499511727,-0.4204329232952032,-0.43497149923581613,-0.44541125046790253,-0.4501614636689868,-0.4504120490895036,-0.44928893294265215,-0.447718580721288,-0.4461096047003208,-0.4443446633592263,-0.44306350420154306,-0.4419539302064457,-0.44099917280091316,-0.44017867720938963,-0.43934333515007074,-0.43875111061431094,-0.4382375151879154,-0.43779009500369737,-0.43732631409714307
1.6355382065450534,1.6362739448727965,1.653192623045179,1.67393616980011,1.683827497125363,1.682922340411324,1.6771240890564039,1.6701020721485638,1.6632751936460142,1.6571703862211913,1.65095215751662,1.6466323527905529,1.6429873711958454,1.6399101339861017,1.6373042096446195,1.6346848603421293,1.6328555757283065,1.6312863233007864,1.6299287835902123,1.6285300923617734
0.45203046299297556,0.45110428084870213,0.45489762511466025,0.4674733791591631,0.4782294238685416,0.4826281201054897,0.48169297609813144,0.4790388553650854,0.47590755878045565,0.4728564744530208,0.4695857505408708,0.4672392650319459,0.4652194286280681,0.46348839612017434,0.4620050122044378,0.46049825685386914,0.4594319153150517,0.4585082362485279,0.45770442613323503,0.4568720075419863
-2.8345650250695176,-2.83540467132484,-2.839513347074995,-2.8326847058129454,-2.8198004506651118,-2.804887635697254,-2.794879806012014,-2.787035312948838,-2.7809390494726682,-2.7761861134507324,-2.77180402210869,-2.768972586840784,-2.7666997272917913,-2.764857202358869,-2.7633492562301276,-2.7618812741222065,-2.760882336226464,-2.760040825201751,-2.759326877446408,-2.7586057324770445
3.2734611154226325,3.273624787873251,3.281767489062237,3.287929755013594,3.28431115592248,3.272305484522221,3.2610873583747213,3.2508937412858803,3.2422408845429995,3.2350938697883684,3.2282097753259675,3.223612028388397,3.219832912082589,3.216707476497165,3.214104560863417,3.2115272644285944,3.209745188376808,3.208226512791253,3.2069235771541065,3.2055933642833954
1.5409284799360372,1.5438004982998315,1.5648785484223693,1.5852838728062766,1.5934558932830916,1.5914217777055537,1.585538251581407,1.5788486517827989,1.5725219380894,1.5669495147476984,1.5613279399594404,1.5574446066376098,1.5541769090887325,1.5514217225846991,1.5490891177974646,1.546743207110271,1.5451045051494219,1.5437025529202817,1.5424886524414498,1.5412367288650062
-1.5627094741643657,-1.5620623167188517,-1.5760167311982003,-1.588217180036374,-1.590606307425887,-1.5866579664585094,-1.5817850536607465,-1.5770705170507178,-1.572962349074764,-1.5695226513044103,-1.5661789669569222,-1.5639302764638932,-1.5620720275353261,-1.5605274589803833,-1.559234848817248,-1.557948283429157,-1.557052432012352,-1.5562857638337033,-1.555625289958189,-1.5549475087874502
-1.7128038693415155,-1.7151017471780248,-1.7098260225176865,-1.6992665817625356,-1.6890149246627588,-1.6785733001259244,-1.6717024255887745,-1.6662997659383418,-1.66207240409159,-1.6587533385068343,-1.6556714235714711,-1.65366689660842,-1.6520489287582374,-1.6507304587436602,-1.6496460506758828,-1.6485848770662848,-1.6478593122167808,-1.6472480019001727,-1.6467272986248496,-1.646199726159588
0.06288953583438961,0.06340043352318148,0.06531155182464732,0.06637744957479907,0.06449713331435858,0.06252092911203055,0.06206082969755333,0.06232116093585138,0.0629250502294848,0.06364345698634355,0.06449786558256698,0.06514752699266935,0.06572440315732098,0.06622840131641872,0.06666532439438733,0.06711213167595742,0.0674300072431483,0.06770683654387744,0.06794767948670699,0.06819693699284124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0008033387481778,0.9631132386137652,0.7915945310900654,0.7317042688700843,0.73452172137885,0.7572578828935691,0.7790664346256329,0.8002954008863828,0.8200167434865229,0.837921071225699,0.8569541105528313,0.8708751444356996,0.8831878594447805,0.8940577982997613,0.9036504203301732,0.9136939545146526,0.9210050379931564,0.9274858604966292,0.9332441375277317,0.9393311441068668
0.027983706299260072,0.034483205248740254,0.1539469029400065,0.2462052996767121,0.2666258897425184,0.26008609039391845,0.2492174205157884,0.23776124200941323,0.22661634207540587,0.21610548188589393,0.2045612182468652,0.1959154473134822,0.18803987727252486,0.18107444832587255,0.17490164855320367,0.1684280776448448,0.16371475664220578,0.15954420327526864,0.15584311396742623,0.15198438783328522
0.010453211187517963,-0.17297620515732232,-0.3620147786575665,-0.2906015025105825,-0.14408504061354144,0.012534624184410648,0.09876318963872044,0.15035905494484791,0.17787476637398747,0.18988557960101793,0.19199404138703646,0.18785991103197186,0.18075245366011716,0.17218502529500113,0.16300686228676653,0.1519268074612229,0.14299461633363986,0.134503943071415,0.12653227346509754,0.11768909603033129
-1.387722231495978,-1.3879558933926424,-1.3903061591586154,-1.3926910613917771,-1.3933461581884938,-1.3924279714855383,-1.3911011518287688,-1.3897257129475415,-1.3884753271011698,-1.3873994457514471,-1.3863332710600786,-1.3856070280895816,-1.3850022851333732,-1.3844965093840291,-1.3840713809268335,-1.3836469079982825,-1.3833506632753558,-1.3830966966504947,-1.3828776274284649,-1.3826525704521284
2.3881867790061184,2.388610084322403,2.391922535645757,2.393582647506644,2.392796855668798,2.390567843569738,2.3885534676573963,2.386724643637315,2.3851626658808014,2.383862808218642,2.3826010092130594,2.381755085594987,2.3810562506799284,2.3804763025183586,2.3799926403350886,2.3795123862745013,2.3791789614288446,2.3788944149241384,2.3786500505515376,2.3784002090189524
-0.6381762917743673,-0.6168593086426719,-0.5527335708008198,-0.5902255567755463,-0.6221008754599294,-0.6072851416332365,-0.5709347860500485,-0.5302070605427134,-0.4926823895817419,-0.46047665182037995,-0.4285125334776626,-0.4063772146441061,-0.38744927107994304,-0.37111456093076983,-0.3567870047279859,-0.341710245470397,-0.3306742260962981,-0.3208004407183375,-0.31192372611425784,-0.30240899254601594
-2.3495920580552214,-2.349833264019845,-2.350949826258865,-2.351549088905119,-2.35088414024894,-2.3491058761981787,-2.3474946533538623,-2.346045770610844,-2.3448222894438238,-2.343814008140048,-2.3428428825165764,-2.342193176350612,-2.3416577912144865,-2.3412133945899343,-2.340841742326691,-2.340472744760103,-2.340215959405993,-2.3399961074060256,-2.3398066212196866,-2.339612051461198
-1.633877538188076,-1.7254982403578134,-2.1913783969525102,-2.455461122871749,-2.4870458259607573,-2.431287734772652,-2.3744270181681975,-2.320528704238986,-2.270242083176533,-2.2228892331750165,-2.1693355358521185,-2.127107072495556,-2.086860610613797,-2.0486488445865194,-2.0155681041160425,-1.9831351640502348,-1.9579186822281067,-1.9342532891983342,-1.9120582041374825,-1.8872540122899133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7343864177253732,0.8947251329134335,1.1276324102185726,1.2168690133115996,1.261447627636891,1.2721625715267197,1.2554016840639604,1.2269038785294892,1.1941708268024356,1.1613116082090573,1.1243788075584773,1.0965239679197272,1.0714759024280034,1.0491128101551008,1.0292120982716888,1.0082240243806952,0.992851081646565,0.9791563738403835,0.9669335672025103,0.9539543217502295
0.019790208025153244,-0.023435904408720537,-0.2818219759345857,-0.40654394449843206,-0.3126499568946542,-0.14097365834917747,-0.03947107906030556,0.019610898836050605,0.0502462974961253,0.06459857533878999,0.07096646836058573,0.0720871894540494,0.0716359814395332,0.07066926238799576,0.06967652968542909,0.06867876916509741,0.06797249409859824,0.06727456297763823,0.06683924137507752,0.06660400350995721
-0.148335491182187,-0.11932991485632796,-0.24243085132947426,-0.5430980478238014,-0.7988089316710536,-0.9638666521501924,-1.0089065986078258,-1.0085957578679214,-0.9865731703683644,-0.9556242709429681,-0.9154292394928062,-0.882978023966165,-0.8526102008916643,-0.8247661856130192,-0.7994980406001619,-0.7731280516472339,-0.7541571218836057,-0.7371394725343009,-0.721861340556788,-0.7055475209072228
0.15869992341409234,0.15918553556709925,0.16301877738102322,0.16585005863180058,0.1663187390065307,0.16541488813177863,0.16437723249875147,0.1634026565046861,0.16256869287729614,0.16187868756690127,0.16121381449011385,0.16076923540170585,0.16040313082829127,0.16009921235075275,0.15984499249325756,0.15959234524514043,0.15941661821658037,0.15926629228983236,0.15913683243583454,0.15900400924354607
0.518437084167581,0.487482014114082,0.5804722433222422,0.5682414438131096,0.530964974728386,0.5014938188084133,0.48968813701273206,0.48367352864636126,0.48021333118344356,0.47779275225953655,0.4753613393758861,0.47386327966158814,0.47225979210934443,0.4705174457673841,0.46870400420806935,0.4664709958442053,0.4645984432265115,0.4627442443104022,0.4609303297526537,0.45883328773894805
-1.0947288546822398,-1.1036850827936655,-1.3968642188439229,-1.7766908581771803,-2.0094425396116407,-2.099581569152757,-2.085146483678842,-2.034477970667131,-1.9697063485565747,-1.9015408806450629,-1.8230588173878923,-1.7643228896576737,-1.7106022775122511,-1.6621755729784393,-1.6182003985235085,-1.570803619993504,-1.535365018917764,-1.503234311896768,-1.4740446165689554,-1.4425249224773766
-2.304857660136321,-2.3055217888280555,-2.3076970183850554,-2.308561676729332,-2.3079319013019206,-2.3061567129693543,-2.3044771022911457,-2.3029064696385015,-2.3015373374106303,-2.3003809588091926,-2.29924496786458,-2.2984786330165727,-2.2978416651454734,-2.297312891335801,-2.296868883035926,-2.2964258330591623,-2.2961167870134442,-2.2958519716978776,-2.2956235913261978,-2.295389160450682
3.6150600410477747,3.61593373102861,3.6209372474180768,3.6234562707729827,3.62190120416963,3.617962792813925,3.614648575713797,3.611792159941656,3.6094440160531516,3.607541673483572,3.605732590771279,3.604532875558056,3.603549544978614,3.6027368950106027,3.6020644922266962,3.601408113945049,3.6009552114054264,3.6005688062142154,3.600236835410246,3.5998970575121207
