-0.9805501048517326,-0.981029036073139,-0.981310331774328,-0.9813781359485351,-0.9813199205093428,-0.9812720815805176,-0.9812316196193831,-0.9812933451514007,-0.9814443516308866,-0.9816194032394583,-0.9819188795515443,-0.9822011208100567,-0.9821916934573732,-0.9820328435159187,-0.9817789726719531,-0.9813869190568217,-0.9809556806799757,-0.9806679449341459,-0.9805452899338468,-0.9805558526650728,-0.9807610122673749,-0.9810650944772901,-0.9813059017788461,-0.9816800703673992,-0.982197501893411
-2.2191171708432265,-2.220118111098508,-2.2207958657618185,-2.2211201478646667,-2.2213700861077355,-2.2215099012134516,-2.2216144669033793,-2.2216890868197385,-2.2217835394170695,-2.22185384754843,-2.2219190058426266,-2.2219387258854475,-2.221934687306701,-2.2219626244370643,-2.222054819235309,-2.22196406320154,-2.221776906166371,-2.2216708532673723,-2.2216951283498316,-2.2217358750597382,-2.2216624517978927,-2.22124228874185,-2.220393795165717,-2.219211853075817,-2.2176202052353498
0.8095868483144656,0.7373533133197502,0.6840025033561494,0.6497320035910461,0.6312023432614764,0.6256049319845791,0.6275285088966193,0.6163896370518146,0.5957659811509917,0.5776792758068754,0.5622152237541372,0.5458461107798527,0.5299244558593261,0.512782818366142,0.49549057657136386,0.47847641603549107,0.460930283996677,0.4487510591956907,0.4377343368573341,0.4266522122367036,0.41308634615763173,0.3976633963589359,0.38272995862472414,0.3614745786134972,0.32744310933952825
2.5525831375141723,2.5535805037622854,2.5544791471812758,2.555130827174475,2.555585937022962,2.5559620707106268,2.556272553257,2.5566222738106066,2.556997481711787,2.5573605060966624,2.557695300297981,2.557964198065716,2.55786891805013,2.557576376041923,2.557225678773023,2.5568825663507146,2.5565633176008147,2.556411701831902,2.556421435580143,2.5565594979247512,2.5568453514107916,2.55714263580309,2.5572511619514597,2.557338414393612,2.557346625512021
0.7939670244367792,0.7224081329744363,0.6694504865412724,0.6352599991739232,0.6166011258975116,0.6106619313499346,0.6120622600754102,0.6009017735084572,0.580705589755302,0.5630373064538239,0.548121270669724,0.5324172188701386,0.5169515489256156,0.5001507884726898,0.4831190553717606,0.4663995016210255,0.44925396436551635,0.43737400806918103,0.42665563702093656,0.41597087939139954,0.4030569940330204,0.3883856979147179,0.3739500421413626,0.353525372558253,0.3210903760543189
0.7595196553448395,0.6906158428158194,0.6397137761527119,0.6069210100165683,0.5893031211698393,0.5839155700091101,0.5855283995232631,0.575496564002762,0.5569563542851484,0.5408937926564779,0.5274338120098883,0.5129934330390153,0.49836065915137173,0.48214119337052785,0.46562034818016373,0.44936213645350587,0.4326876464932101,0.42147188756916787,0.4115646759613577,0.4018288685865903,0.38994013847319975,0.37602936737363857,0.36138047117154615,0.340793348931306,0.3087185827148273
-0.12263283602975839,-0.12178085025011764,-0.12101472759089005,-0.12032630862568083,-0.11984092678735414,-0.11947027763526807,-0.11920344990389253,-0.11900869876305098,-0.1188884684335546,-0.11879914352734966,-0.11878980696762798,-0.11875773506886889,-0.11840468861236719,-0.11788771879362547,-0.11731544477415967,-0.11672048071155539,-0.11616538879641647,-0.11580575605688925,-0.11564423791445355,-0.11558185726309822,-0.11557862387749485,-0.11541015742744032,-0.11485927659149686,-0.11417748128511762,-0.11334119835266454
-1.5090317146551875,-1.5094486934388112,-1.5098510963077076,-1.5102084484354186,-1.510501706243985,-1.5107373512080935,-1.5108974890929106,-1.5109845322691924,-1.5110114884672392,-1.5109668365694058,-1.5108581616496606,-1.5107370012707488,-1.5106371883783365,-1.5105694724026135,-1.5106326480150478,-1.510676770580837,-1.510766918250224,-1.510902088621863,-1.5110961639188922,-1.5114042729159505,-1.511829851076396,-1.5123234490376811,-1.5128309137316678,-1.5132996428123506,-1.513945452734347
-0.19431220796657112,-0.1945123201722483,-0.19466902556504917,-0.19479304659185703,-0.1948526347991122,-0.19491197844509567,-0.19506039840103018,-0.19517283973211863,-0.19518951860311606,-0.19517816711620384,-0.19499869254634516,-0.19474911617648716,-0.19460425175364038,-0.19453412468850106,-0.19451004612155942,-0.19449572667937742,-0.19443861850401745,-0.19436285761154792,-0.19428508607108297,-0.19418081708523527,-0.19402803036284122,-0.19392959588703995,-0.19410576149493286,-0.1942547402705559,-0.19419280977265818
0.5011371501134909,0.5650612705941824,0.6116603379405204,0.6410011513761764,0.6561015551801271,0.6599220806948085,0.6574242582514116,0.6655790998734283,0.6818847809350461,0.6958971860367764,0.7078661164334636,0.721037443008033,0.7345814808778397,0.7498116190499979,0.7652636682578878,0.7800507190127823,0.7951786851598207,0.8050160227453974,0.8137682574086529,0.8223913064521704,0.8331969436511321,0.8458541303430884,0.8594062260456035,0.8785549178169367,0.908389441811298
0.4889643163840549,0.4906000008357545,0.4923505126839577,0.4942229916547056,0.4960817703585546,0.49764678306434185,0.4986446002544711,0.49936472403639753,0.4998069873924832,0.5002193488670639,0.5006066325433483,0.5010126434668088,0.5017846479406223,0.5026460335169867,0.5033626953002184,0.5036723903867503,0.5036901430107334,0.5034668748395195,0.5031036498268154,0.5027684543530725,0.5022864132699143,0.5019144219267535,0.5016402166326654,0.5018618665488815,0.5019521732650568
-1.6437970180603005,-1.6451805359444776,-1.645581402609451,-1.6456475121644503,-1.6456129754924445,-1.645426902734051,-1.6453101056109238,-1.6455036980863924,-1.6461612510020878,-1.6467605024083882,-1.647267823134612,-1.647858834221635,-1.6494047145200201,-1.6514485221352324,-1.6530499685961655,-1.6535880784726258,-1.6534800127292144,-1.6528597570800658,-1.6520340062478114,-1.6513668232296381,-1.6507211573026945,-1.6500918241797173,-1.6492015162445532,-1.6482465536105173,-1.6470767301552696
1.454562937575151,1.45992065363396,1.4650438256005471,1.4694376425687734,1.4730393294171957,1.4761267949549626,1.4784597201582432,1.4804677847218235,1.4822713767205518,1.483976728802892,1.4857250927760604,1.4873949551670018,1.4881462842044162,1.4882274856896907,1.4881344339970328,1.4882196535371897,1.4881118496213777,1.4879018648437579,1.4876114711266886,1.4871827415508618,1.4868840172988207,1.4867512977703234,1.4868179252000857,1.4869172290180563,1.487402707438032
0.016939737741308858,0.017248994875441515,0.017694689161792843,0.018073148097333736,0.018438998507255833,0.018677127274807526,0.018937146365728852,0.019086682533865362,0.018802018427786615,0.018443367268025423,0.01794030317398121,0.017439719098207962,0.01728488677119233,0.017505372454732715,0.018787867304956074,0.019716512320742896,0.020904096969506125,0.02225598126365491,0.023250073525609816,0.023382727558541982,0.022922344034471465,0.021881679849112823,0.02097931591589719,0.02057133493224106,0.020413629019115143
-1.6796430963813354,-1.6837728784068888,-1.687471921112917,-1.6902766454964282,-1.6922167882277348,-1.6937193823573689,-1.6945948026087743,-1.6951158047485695,-1.6958460555822217,-1.696618794980373,-1.6977471705341465,-1.6989682712847118,-1.6993650847178343,-1.699163391206301,-1.698745615172185,-1.698707955321337,-1.6987054019747778,-1.6987309297153015,-1.6988038178401832,-1.698968722967719,-1.69944465074084,-1.700180004257053,-1.7008522861742743,-1.7013403640055975,-1.702198176071463
-3.5077334605501873,-3.508363854626829,-3.5079052879592054,-3.50705216047737,-3.5060490923414562,-3.504924294392689,-3.504010662274122,-3.5031358784487594,-3.502069708947209,-3.500953185467731,-3.499576256126227,-3.498313315690824,-3.4981256328269277,-3.4986766122685244,-3.499134068113565,-3.4985508050296223,-3.4977541405319608,-3.4967865300226917,-3.4958750925450577,-3.495239937755917,-3.49473242335434,-3.494369518691805,-3.49405817727943,-3.493558575371959,-3.492815233494892
2.8578823660238744,2.8576300558617667,2.8568631238217694,2.8557597447006913,2.8543858407039293,2.853085042511678,2.851883452092263,2.850711915856819,2.8499534515889073,2.849281186741675,2.848807960468019,2.8483879395401166,2.8476144596698765,2.8465554004207685,2.8445784623952965,2.843169516040612,2.841841295776579,2.840585598826398,2.839834564028264,2.8400671087855236,2.84100920881784,2.842560075697708,2.8439488706944704,2.8444040989161743,2.8445928096733866
-1.0328685934093003,-1.034908347956149,-1.0366019285853345,-1.037831850333042,-1.0387044780429218,-1.0393028493396343,-1.039687275485269,-1.0400050511013255,-1.0404889062390599,-1.0409545954085817,-1.0415352974329286,-1.0420964376064994,-1.0426127839413202,-1.0430958584038206,-1.0436200385533754,-1.044185305952115,-1.044793005569581,-1.0455261581516613,-1.0461765059169,-1.046695100565142,-1.0470059242552945,-1.0471027731934412,-1.0470199681693737,-1.0471531129673752,-1.0474098084229884
-1.8520380932569,-1.8506590026639131,-1.8490736669796126,-1.8473169102846783,-1.8454652477626623,-1.843682674358793,-1.8420698968223483,-1.8402778622524685,-1.8384379582643064,-1.8367128439796132,-1.8351435860893628,-1.8337264200400318,-1.832431769657553,-1.8313263406001516,-1.8303903138498203,-1.8296476651506264,-1.8293406449772902,-1.8293499903590138,-1.829618489712509,-1.830142308171505,-1.8308714802299,-1.8317496165543443,-1.8325971352860548,-1.8331919842930433,-1.833768893023774
0.09149738330057422,0.08984044685937798,0.08829751535210761,0.08695380562605193,0.08579780340233978,0.08487222794561478,0.08420010725595695,0.08369661138504658,0.0833550523899439,0.08304442457985561,0.08272052317726641,0.0824330159490434,0.08212968544811938,0.08180809646363263,0.08135721568358556,0.08100475617704617,0.08061551318028293,0.0800896206537064,0.0796209480084783,0.07932093768286175,0.0792651964559754,0.07937885056765825,0.079484256559617,0.07912109455605132,0.0786510603207331
1.5018259707438657,1.5021866300075264,1.5025325901857387,1.50283714377594,1.5030852936838148,1.503284611254566,1.503420856456651,1.5034971362276053,1.503524394068181,1.5034934579876442,1.5034091849687965,1.5033139977340282,1.5032321266285191,1.5031740731592296,1.5032212491326453,1.503251916965714,1.5033202888408295,1.5034272960145352,1.5035840107521066,1.5038349920507228,1.5041837402003242,1.5045884627395563,1.505001847469329,1.5053860846281952,1.5059163975246406
1.8930469602533795,1.8940781642834108,1.894949534729201,1.8955895595028056,1.8960750445451535,1.8964006149285435,1.8965842622939042,1.8966889231154758,1.8967702576873449,1.896841422456411,1.8969120771079848,1.896999054737448,1.8970951251123285,1.897208062026361,1.897345511815027,1.897492600080701,1.8976149936299191,1.8976976783869988,1.8977422319309223,1.8977269260393654,1.8975897299883169,1.8973035221160268,1.8968511972041677,1.896247992013562,1.8954401366358455
2.1170546421249437e-05,-5.030866762067987e-07,7.352857016941494e-05,0.00017606836407571547,0.0002930303709979751,0.00039781667057405684,0.0005168828984608576,0.0006506898422761892,0.0007855885234659965,0.0009515209676524833,0.0010573136608671013,0.0011377772854915466,0.0011645654231909955,0.0011370595600647196,0.0010299700888731916,0.0010530115040218307,0.0010858806453151251,0.0010914241682310546,0.0010381758460407675,0.0008799429607535617,0.0005781987292250781,0.0001492481999175177,-0.0003790204340170175,-0.0010098749623487294,-0.0019776867116715405
1.7015148634039532,1.7032325398320505,1.7047869826508335,1.7060094949401616,1.7068658282273899,1.7075075730745044,1.7079863786922012,1.708429578765001,1.7088225956957879,1.7091990062961084,1.7094462364226928,1.7096641643929893,1.7099116746520675,1.7101788500679937,1.71046913204822,1.7108580734670946,1.7111816990786077,1.7113992546917431,1.7114948501442955,1.711509474701309,1.7114425170872658,1.7114365655140316,1.7116300442758237,1.711854709799237,1.711945613696483
-1.9793712666325498,-2.0505089040311324,-2.103166620887371,-2.137200191842247,-2.1557732153091163,-2.1618118705052565,-2.160694494941917,-2.17155387082929,-2.1910886696069,-2.208106462928181,-2.222306774471461,-2.2372659185946304,-2.252194214342314,-2.2685932969508937,-2.285305734604451,-2.301598583780379,-2.3182558964547746,-2.3297207293076942,-2.3400795433081494,-2.3503861443573943,-2.362827840891045,-2.377026001596987,-2.3913619349690913,-2.411461767483951,-2.443004609843754
0.9410398801090906,0.9413661214439866,0.9416338062718708,0.9417744507678085,0.9418394219509625,0.9419017459736255,0.941981760877204,0.9421489883975935,0.9423804445695945,0.9426535764896422,0.9429610791984168,0.9432336822113211,0.9432577595943603,0.9431274948120352,0.9428583911581023,0.9426113215451285,0.9423526459040513,0.9421727033429244,0.9420584162755439,0.9419470597129893,0.9418454813462083,0.9416974239125452,0.9414077662653708,0.9411019868782694,0.940578550727597
2.124734283303709,2.126142239256582,2.127312856155736,2.1281908992882363,2.128817804619403,2.1292539485884925,2.1296065397183894,2.1298258166411825,2.1299249730602514,2.1299871534731265,2.1299023651800084,2.129770789247266,2.1297440963873813,2.1298070813673196,2.1299374619572853,2.1300752861597694,2.1301440171123236,2.1301530480616497,2.130124286565432,2.1300150087698464,2.129744827492863,2.129379230198181,2.1291037262212402,2.128666207423535,2.1278655539170166
-0.8304025653060101,-0.8317471647740992,-0.8329469959661415,-0.8338886812498232,-0.834502657690253,-0.8349789703033966,-0.8353592190798989,-0.8357706635881142,-0.8361787061220625,-0.8366057178736412,-0.8369702138712992,-0.8373082047777088,-0.8376357128887694,-0.8379297324729027,-0.8381313380312837,-0.8383950399003324,-0.8386123871546126,-0.8387463037145191,-0.8387734017500381,-0.8387257291903677,-0.8386507581912783,-0.8386939359988175,-0.8389491229108224,-0.8393441221128844,-0.8397098138481488
0.8390771011678666,0.8404493038367643,0.8415752337582875,0.8424087101493012,0.8428970375648936,0.8432634697717211,0.8435247881458995,0.8438127861573501,0.8441059030827889,0.8443968799982708,0.8446970278746756,0.8449960825320397,0.8453238115949847,0.8456614814768066,0.8459620830212757,0.8461872611691719,0.8463476547023514,0.8464517770117259,0.8465055925790914,0.8465759755856985,0.8467578704122517,0.847183678808787,0.8479136470840036,0.848903800607476,0.8501816746392387
2.0058891296075765,2.0820562363584076,2.1388042394339783,2.175880380010102,2.1965908962958585,2.203883624377143,2.203468124914886,2.216016690763127,2.2377079157064133,2.2567551600855076,2.272530000898305,2.2888238195090658,2.3048381107770997,2.3221999715097104,2.3398567580126843,2.3572372373433836,2.374975912075479,2.3874810148024603,2.398819994498771,2.4100881543814547,2.4234296732785716,2.4384593423627616,2.453178121422151,2.473862035499461,2.5064978233726256
-0.0746362384553666,-0.07291731414082592,-0.07107561743921287,-0.06939529782975684,-0.06785359101743937,-0.06665256250223628,-0.06570387358555563,-0.06502447030852077,-0.06491735403928978,-0.06491015321834914,-0.06500889618609906,-0.06513111116956505,-0.06490359369889753,-0.06429091753072591,-0.06255536909823134,-0.0612892893020609,-0.05977276090249273,-0.05796636845165526,-0.05654515089080303,-0.05611087635017542,-0.0564459792231784,-0.057453022644926355,-0.058302608558480906,-0.05814793798775242,-0.05764569404982112
-0.43003647665444245,-0.43362014311271646,-0.43701534577863943,-0.4397887896539,-0.4418844362357197,-0.44360361573174223,-0.44471783909619567,-0.4453768061660698,-0.4458106234178678,-0.44626652565136027,-0.44688602305740743,-0.4475552159966021,-0.44749262528605194,-0.4469523611347166,-0.4463625441269782,-0.44600075897544866,-0.4456955720536879,-0.44546448621247614,-0.44532312049756817,-0.44523146883656484,-0.4453942922597156,-0.44583771573434483,-0.4464429187701796,-0.4471434933876868,-0.4482414220087443
1.580977722359878,1.5829044921343396,1.5846322598923577,1.5861481275325668,1.5874435055876173,1.5884302370305479,1.588974571749329,1.5893775336898335,1.589822924348622,1.5902473838669706,1.5907459427136699,1.5912800363894941,1.5921010319123687,1.5929648038709905,1.5936379974473311,1.5941126448286462,1.594389728649284,1.5944650517079737,1.5944001869796984,1.5944028169845343,1.5943216301063163,1.594302375496455,1.5941809009481598,1.5941360125265096,1.5939486628461035
0.4534625556259767,0.4571958296771905,0.46098146512659166,0.4641854019902901,0.4667588625988286,0.46883646321910244,0.47028795549624103,0.47116284459182123,0.47137995893099127,0.4715490748902479,0.47175964146810334,0.4720323772320928,0.47191213926863695,0.47167457128101786,0.4723859961858381,0.4729378415458476,0.4737569588802435,0.47479706518962794,0.4755894485231027,0.4756026001266003,0.4753255528046897,0.4748165003141924,0.4746281405741818,0.4751076613697446,0.4762256030334423
-2.6877138734635184,-2.6889531620968086,-2.68988302530461,-2.690417563196323,-2.6906368446309212,-2.690645733311379,-2.6905347175193683,-2.6902374376312617,-2.6897999131038106,-2.689349473897781,-2.6889438736662927,-2.688546976238473,-2.68815388116493,-2.6878362194027074,-2.6877042576407804,-2.6876347619963186,-2.6878045069708003,-2.688235802345072,-2.688730648126939,-2.6891892358981497,-2.689547161728525,-2.689808090816773,-2.690068660968065,-2.690412505003322,-2.690831337614948
