-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383,-0.31386393746398383
-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863,-0.6858797381031863
0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137,0.616988282917137
-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368,-0.20510508160340368
-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473,-0.37010467803293473
-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073,-0.03270879430696073
0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675,0.19208697966318675
0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495,0.6637682795333495
-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726,-0.03130747686215726
0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339,0.6049219816119339
-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345,-0.5537330726491345
0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513,0.2646665542719513
0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248,0.706658784333248
-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606,-0.23152627544830606
0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335,0.26283375231046335
0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345,0.5537330726491345
0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365,0.0065382509126820365
-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409,-0.1414676501675409
0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546,0.293351954504546
0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622,0.1152971067732622
-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819,-0.623526533829819
0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992,0.7322853896903992
0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084,0.26745828587677084
-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925,-0.33622039119637925
-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694,-0.34965934690680694
-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365,-0.0065382509126820365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363,-0.0028212157203163363
-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127,-0.007915808816176127
-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228,-0.003280216270323228
0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339,0.004857605027909339
-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474,-0.060968726353143474
0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185,0.1609163892206185
0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935,0.051175813409411935
-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566,-0.13564024086491566
0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746,0.024096529593067746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316,-0.004185384636689316
-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796,-0.15665411665755796
